1.01806606407483	1.01784241619233	1.015822334966	0.995709549097684	0.902645147466857	0.784071711537631	0.664980687200937	0.545884484254045	18.0680396966157	18.0680396966157	18.0680396966157	18.0680396966157	18.0680396966157	18.0680396966157	18.0680396966157	18.0680396966157
1.01801306033285	1.01778914020278	1.01576659886428	0.995630914833485	0.902533245896772	0.783958667644189	0.664867631869093	0.545771428808126	18.1014371821917	18.1014371821917	18.1014371821917	18.1014371821917	18.1014371821917	18.1014371821917	18.1014371821917	18.1014371821917
1.01795993753716	1.01773574425141	1.01571073459929	0.995552081716564	0.902421096667392	0.783845376093414	0.664754328879992	0.545658125704951	18.1348346677677	18.1348346677677	18.1348346677677	18.1348346677677	18.1348346677677	18.1348346677677	18.1348346677677	18.1348346677677
1.01790669516028	1.01768222780574	1.01565474159331	0.99547304880786	0.902308698691297	0.783731835797899	0.664640777146226	0.54554457385711	18.1682321533437	18.1682321533437	18.1682321533437	18.1682321533437	18.1682321533437	18.1682321533437	18.1682321533437	18.1682321533437
1.01785333267125	1.01762859032974	1.01559861926474	0.995393815161832	0.902196050873891	0.783618045663054	0.664526975573207	0.545430772170017	18.2016296389197	18.2016296389197	18.2016296389197	18.2016296389197	18.2016296389197	18.2016296389197	18.2016296389197	18.2016296389197
1.01779984953555	1.01757483128383	1.01554236702806	0.995314379826401	0.902083152113336	0.783504004587052	0.664412923059106	0.545316719541841	18.2350271244957	18.2350271244957	18.2350271244957	18.2350271244957	18.2350271244957	18.2350271244957	18.2350271244957	18.2350271244957
1.01774624521513	1.01752095012481	1.0154859842938	0.995234741842893	0.901970001300488	0.78338971146076	0.664298618494791	0.545202414863452	18.2684246100717	18.2684246100717	18.2684246100717	18.2684246100717	18.2684246100717	18.2684246100717	18.2684246100717	18.2684246100717
1.01769251916834	1.01746694630585	1.01542947046848	0.995154900245974	0.901856597318834	0.783275165167674	0.664184060763758	0.545087857018345	18.3018220956477	18.3018220956477	18.3018220956477	18.3018220956477	18.3018220956477	18.3018220956477	18.3018220956477	18.3018220956477
1.01763867084989	1.01741281927648	1.01537282495461	0.995074854063593	0.901742939044429	0.783160364583857	0.66406924874207	0.544973044882583	18.3352195812237	18.3352195812237	18.3352195812237	18.3352195812237	18.3352195812237	18.3352195812237	18.3352195812237	18.3352195812237
1.01758469971086	1.01735856848251	1.01531604715062	0.994994602316919	0.901629025345821	0.783045308577869	0.663954181298287	0.544857977324726	18.3686170667997	18.3686170667997	18.3686170667997	18.3686170667997	18.3686170667997	18.3686170667997	18.3686170667997	18.3686170667997
1.0175306051986	1.01730419336601	1.01525913645087	0.994914144020278	0.901514855083995	0.782929996010704	0.663838857293402	0.544742653205767	18.4020145523757	18.4020145523757	18.4020145523757	18.4020145523757	18.4020145523757	18.4020145523757	18.4020145523757	18.4020145523757
1.01747638675678	1.01724969336531	1.01520209224553	0.994833478181094	0.901400427112297	0.782814425735717	0.663723275580772	0.544627071379063	18.4354120379517	18.4354120379517	18.4354120379517	18.4354120379517	18.4354120379517	18.4354120379517	18.4354120379517	18.4354120379517
1.0174220438253	1.01719506791493	1.01514491392065	0.994752603799818	0.901285740276369	0.782698596598562	0.663607435006049	0.544511230690266	18.4688095235277	18.4688095235277	18.4688095235277	18.4688095235277	18.4688095235277	18.4688095235277	18.4688095235277	18.4688095235277
1.01736757584025	1.01714031644557	1.01508760085802	0.994671519869871	0.901170793414082	0.782582507437118	0.663491334407112	0.544395129977256	18.5022070091037	18.5022070091037	18.5022070091037	18.5022070091037	18.5022070091037	18.5022070091037	18.5022070091037	18.5022070091037
1.01731298223392	1.01708543838403	1.0150301524352	0.994590225377574	0.901055585355462	0.78246615708142	0.663374972613998	0.544278768070068	18.5356044946797	18.5356044946797	18.5356044946797	18.5356044946797	18.5356044946797	18.5356044946797	18.5356044946797	18.5356044946797
1.01725826243474	1.01703043315325	1.01497256802546	0.994508719302086	0.90094011492262	0.782349544353589	0.663258348448828	0.544162143790824	18.5690019802557	18.5690019802557	18.5690019802557	18.5690019802557	18.5690019802557	18.5690019802557	18.5690019802557	18.5690019802557
1.01720341586723	1.0169753001722	1.01491484699774	0.994427000615333	0.900824380929683	0.782232668067764	0.663141460725737	0.54404525595366	18.6023994658317	18.6023994658317	18.6023994658317	18.6023994658317	18.6023994658317	18.6023994658317	18.6023994658317	18.6023994658317
1.01714844195199	1.01692003885591	1.01485698871659	0.994345068281943	0.900708382182718	0.78211552703002	0.663024308250805	0.543928103364654	18.6357969514077	18.6357969514077	18.6357969514077	18.6357969514077	18.6357969514077	18.6357969514077	18.6357969514077	18.6357969514077
1.01709334010567	1.01686464861535	1.01479899254217	0.994262921259179	0.900592117479664	0.781998120038305	0.662906889821978	0.543810684821754	18.6691944369837	18.6691944369837	18.6691944369837	18.6691944369837	18.6691944369837	18.6691944369837	18.6691944369837	18.6691944369837
1.01703810974088	1.01680912885751	1.01474085783019	0.994180558496868	0.900475585610253	0.781880445882362	0.662789204228998	0.5436929991147	18.7025919225597	18.7025919225597	18.7025919225597	18.7025919225597	18.7025919225597	18.7025919225597	18.7025919225597	18.7025919225597
1.01698275026624	1.01675347898523	1.01468258393184	0.994097978937333	0.900358785355935	0.781762503343652	0.662671250253326	0.543575045024956	18.7359894081357	18.7359894081357	18.7359894081357	18.7359894081357	18.7359894081357	18.7359894081357	18.7359894081357	18.7359894081357
1.01692726108627	1.01669769839728	1.0146241701938	0.994015181515318	0.900241715489809	0.78164429119528	0.66255302666807	0.543456821325626	18.7693868937117	18.7693868937117	18.7693868937117	18.7693868937117	18.7693868937117	18.7693868937117	18.7693868937117	18.7693868937117
1.01687164160136	1.01664178648825	1.01456561595816	0.993932165157923	0.900124374776537	0.781525808201922	0.662434532237901	0.543338326781385	18.8027843792877	18.8027843792877	18.8027843792877	18.8027843792877	18.8027843792877	18.8027843792877	18.8027843792877	18.8027843792877
1.0168158912078	1.01658574264853	1.01450692056241	0.993848928784527	0.900006761972274	0.78140705311974	0.662315765718986	0.543219560148396	18.8361818648637	18.8361818648637	18.8361818648637	18.8361818648637	18.8361818648637	18.8361818648637	18.8361818648637	18.8361818648637
1.01676000929763	1.01652956626428	1.01444808333936	0.993765471306717	0.899888875824587	0.781288024696311	0.6621967258589	0.543100520174237	18.8695793504397	18.8695793504397	18.8695793504397	18.8695793504397	18.8695793504397	18.8695793504397	18.8695793504397	18.8695793504397
1.01670399525872	1.01647325671739	1.01438910361711	0.993681791628214	0.899770715072374	0.781168721670543	0.66207741139655	0.542981205597815	18.9029768360157	18.9029768360157	18.9029768360157	18.9029768360157	18.9029768360157	18.9029768360157	18.9029768360157	18.9029768360157
1.01664784847464	1.01641681338542	1.01432998071902	0.993597888644796	0.899652278445787	0.781049142772599	0.6619578210621	0.542861615149292	18.9363743215917	18.9363743215917	18.9363743215917	18.9363743215917	18.9363743215917	18.9363743215917	18.9363743215917	18.9363743215917
1.01659156832466	1.0163602356416	1.01427071396364	0.993513761244226	0.899533564666148	0.78092928672381	0.661837953576881	0.54274174755	18.9697718071677	18.9697718071677	18.9697718071677	18.9697718071677	18.9697718071677	18.9697718071677	18.9697718071677	18.9697718071677
1.01653515418371	1.01630352285474	1.01421130266471	0.993429408306171	0.89941457244587	0.780809152236599	0.661717807653316	0.542621601512362	19.0031692927437	19.0031692927437	19.0031692927437	19.0031692927437	19.0031692927437	19.0031692927437	19.0031692927437	19.0031692927437
1.01647860542232	1.01624667438923	1.01415174613104	0.99334482870213	0.899295300488372	0.780688738014394	0.661597381994832	0.542501175739807	19.0365667783197	19.0365667783197	19.0365667783197	19.0365667783197	19.0365667783197	19.0365667783197	19.0365667783197	19.0365667783197
1.01642192140662	1.01618968960497	1.01409204366655	0.993260021295348	0.899175747487995	0.780568042751546	0.661476675295782	0.542380468926684	19.0699642638957	19.0699642638957	19.0699642638957	19.0699642638957	19.0699642638957	19.0699642638957	19.0699642638957	19.0699642638957
1.01636510149823	1.01613256785734	1.01403219457016	0.993174984940744	0.899055912129918	0.780447065133245	0.661355686241353	0.542259479758183	19.1033617494717	19.1033617494717	19.1033617494717	19.1033617494717	19.1033617494717	19.1033617494717	19.1033617494717	19.1033617494717
1.0163081450543	1.01607530849717	1.01397219813574	0.993089718484827	0.898935793090071	0.780325803835428	0.661234413507486	0.542138206910244	19.1367592350477	19.1367592350477	19.1367592350477	19.1367592350477	19.1367592350477	19.1367592350477	19.1367592350477	19.1367592350477
1.0162510514274	1.01601791087067	1.01391205365214	0.993004220765615	0.898815389035048	0.780204257524703	0.661112855760786	0.542016649049472	19.1701567206237	19.1701567206237	19.1701567206237	19.1701567206237	19.1701567206237	19.1701567206237	19.1701567206237	19.1701567206237
1.01619381996551	1.01596037431941	1.01385176040303	0.992918490612554	0.898694698622023	0.78008242485825	0.660991011658434	0.541894804833047	19.2035542061997	19.2035542061997	19.2035542061997	19.2035542061997	19.2035542061997	19.2035542061997	19.2035542061997	19.2035542061997
1.01613645001197	1.01590269818026	1.01379131766694	0.992832526846431	0.898573720498653	0.779960304483738	0.660868879848099	0.54177267290864	19.2369516917757	19.2369516917757	19.2369516917757	19.2369516917757	19.2369516917757	19.2369516917757	19.2369516917757	19.2369516917757
1.01607894090543	1.01584488178535	1.01373072471717	0.992746328279295	0.898452453302997	0.779837895039235	0.660746458967848	0.541650251914317	19.2703491773517	19.2703491773517	19.2703491773517	19.2703491773517	19.2703491773517	19.2703491773517	19.2703491773517	19.2703491773517
1.01602129197983	1.01578692446204	1.01366998082175	0.992659893714369	0.898330895663417	0.779715195153113	0.660623747646054	0.541527540478452	19.3037466629277	19.3037466629277	19.3037466629277	19.3037466629277	19.3037466629277	19.3037466629277	19.3037466629277	19.3037466629277
1.01596350256431	1.01572882553285	1.01360908524337	0.992573221945962	0.898209046198492	0.77959220344396	0.660500744501305	0.541404537219632	19.3371441485037	19.3371441485037	19.3371441485037	19.3371441485037	19.3371441485037	19.3371441485037	19.3371441485037	19.3371441485037
1.0159055719832	1.01567058431542	1.01354803723936	0.992486311759387	0.89808690351692	0.779468918520485	0.66037744814231	0.541281240746565	19.3705416340797	19.3705416340797	19.3705416340797	19.3705416340797	19.3705416340797	19.3705416340797	19.3705416340797	19.3705416340797
1.01584749955596	1.01561220012247	1.01348683606163	0.992399161930865	0.897964466217427	0.779345338981423	0.660253857167804	0.541157649657987	19.4039391196557	19.4039391196557	19.4039391196557	19.4039391196557	19.4039391196557	19.4039391196557	19.4039391196557	19.4039391196557
1.01578928459717	1.01555367226176	1.01342548095659	0.992311771227441	0.897841732888668	0.77922146341544	0.660129970166452	0.541033762542564	19.4373366052317	19.4373366052317	19.4373366052317	19.4373366052317	19.4373366052317	19.4373366052317	19.4373366052317	19.4373366052317
1.01573092641639	1.01549500003604	1.01336397116512	0.992224138406894	0.897718702109135	0.779097290401036	0.660005785716757	0.540909577978797	19.4707340908077	19.4707340908077	19.4707340908077	19.4707340908077	19.4707340908077	19.4707340908077	19.4707340908077	19.4707340908077
1.01567242431822	1.01543618274296	1.01330230592252	0.992136262217641	0.897595372447055	0.778972818506449	0.659881302386953	0.540785094534923	19.5041315763837	19.5041315763837	19.5041315763837	19.5041315763837	19.5041315763837	19.5041315763837	19.5041315763837	19.5041315763837
1.01561377760219	1.01537721967508	1.01324048445845	0.992048141398646	0.897471742460293	0.778848046289553	0.659756518734916	0.540660310768815	19.5375290619597	19.5375290619597	19.5375290619597	19.5375290619597	19.5375290619597	19.5375290619597	19.5375290619597	19.5375290619597
1.01555498556271	1.01531811011979	1.01317850599685	0.991959774679328	0.897347810696249	0.77872297229776	0.659631433308058	0.540535225227885	19.5709265475357	19.5709265475357	19.5709265475357	19.5709265475357	19.5709265475357	19.5709265475357	19.5709265475357	19.5709265475357
1.01549604748906	1.01525885335928	1.01311636975594	0.991871160779463	0.897223575691761	0.778597595067916	0.659506044643225	0.540409836448981	19.6043240331117	19.6043240331117	19.6043240331117	19.6043240331117	19.6043240331117	19.6043240331117	19.6043240331117	19.6043240331117
1.01543696266529	1.01519944867044	1.01305407494809	0.99178229840909	0.897099035973001	0.778471913126202	0.659380351266598	0.540284142958283	19.6377215186877	19.6377215186877	19.6377215186877	19.6377215186877	19.6377215186877	19.6377215186877	19.6377215186877	19.6377215186877
1.01537773037021	1.01513989532487	1.01299162077983	0.991693186268412	0.896974190055366	0.778345924988027	0.659254351693586	0.5401581432712	19.6711190042637	19.6711190042637	19.6711190042637	19.6711190042637	19.6711190042637	19.6711190042637	19.6711190042637	19.6711190042637
1.01531834987732	1.01508019258879	1.01292900645175	0.991603823047697	0.896849036443381	0.778219629157924	0.659128044428722	0.540031835892265	19.7045164898397	19.7045164898397	19.7045164898397	19.7045164898397	19.7045164898397	19.7045164898397	19.7045164898397	19.7045164898397
1.01525882045474	1.01502033972301	1.01286623115846	0.991514207427178	0.896723573630586	0.778093024129444	0.659001427965556	0.539905219315029	19.7379139754157	19.7379139754157	19.7379139754157	19.7379139754157	19.7379139754157	19.7379139754157	19.7379139754157	19.7379139754157
1.01519914136521	1.01496033598283	1.01280329408853	0.991424338076955	0.896597800099431	0.777966108385047	0.658874500786549	0.539778292021952	19.7713114609917	19.7713114609917	19.7713114609917	19.7713114609917	19.7713114609917	19.7713114609917	19.7713114609917	19.7713114609917
1.01513931186599	1.01490018061806	1.0127401944244	0.991334213656888	0.896471714321167	0.777838880395994	0.658747261362962	0.539651052484294	19.8047089465677	19.8047089465677	19.8047089465677	19.8047089465677	19.8047089465677	19.8047089465677	19.8047089465677	19.8047089465677
1.0150793312088	1.01483987287291	1.01267693134236	0.991243832816496	0.896345314755735	0.777711338622233	0.658619708154743	0.539523499162005	19.8381064321437	19.8381064321437	19.8381064321437	19.8381064321437	19.8381064321437	19.8381064321437	19.8381064321437	19.8381064321437
1.0150191986398	1.01477941198594	1.01261350401248	0.99115319419485	0.896218599851653	0.777583481512296	0.658491839610423	0.539395630503614	19.8715039177197	19.8715039177197	19.8715039177197	19.8715039177197	19.8715039177197	19.8715039177197	19.8715039177197	19.8715039177197
1.01495891339954	1.01471879719001	1.01254991159852	0.99106229642047	0.896091568045905	0.777455307503173	0.658363654166995	0.539267444946115	19.9049014032957	19.9049014032957	19.9049014032957	19.9049014032957	19.9049014032957	19.9049014032957	19.9049014032957	19.9049014032957
1.01489847472286	1.01465802771226	1.01248615325789	0.990971138111211	0.895964217763823	0.77732681502021	0.658235150249801	0.539138940914852	19.9382988888717	19.9382988888717	19.9382988888717	19.9382988888717	19.9382988888717	19.9382988888717	19.9382988888717	19.9382988888717
1.01483788183885	1.01459710277399	1.01242222814159	0.990879717874163	0.895836547418978	0.777198002476984	0.65810632627242	0.539010116823401	19.9716963744477	19.9716963744477	19.9716963744477	19.9716963744477	19.9716963744477	19.9716963744477	19.9716963744477	19.9716963744477
1.01477713397081	1.01453602159062	1.01235813539412	0.990788034305531	0.895708555413052	0.777068868275189	0.657977180636547	0.538880971073457	20.0050938600237	20.0050938600237	20.0050938600237	20.0050938600237	20.0050938600237	20.0050938600237	20.0050938600237	20.0050938600237
1.01471623033619	1.01447478337168	1.01229387415344	0.99069608599053	0.895580240135728	0.776939410804518	0.657847711731873	0.538751502054713	20.0384913455997	20.0384913455997	20.0384913455997	20.0384913455997	20.0384913455997	20.0384913455997	20.0384913455997	20.0384913455997
1.01465517014651	1.01441338732068	1.01222944355089	0.990603871503268	0.895451599964567	0.77680962844254	0.657717917935967	0.538621708144738	20.0718888311757	20.0718888311757	20.0718888311757	20.0718888311757	20.0718888311757	20.0718888311757	20.0718888311757	20.0718888311757
1.01459395260731	1.01435183263509	1.01216484271111	0.990511389406632	0.895322633264881	0.776679519554579	0.657587797614155	0.538491587708856	20.1052863167517	20.1052863167517	20.1052863167517	20.1052863167517	20.1052863167517	20.1052863167517	20.1052863167517	20.1052863167517
1.01453257691809	1.01429011850628	1.01210007075201	0.990418638252173	0.895193338389618	0.776549082493592	0.657457349119393	0.538361139100024	20.1386838023277	20.1386838023277	20.1386838023277	20.1386838023277	20.1386838023277	20.1386838023277	20.1386838023277	20.1386838023277
1.01447104227228	1.01422824411943	1.01203512678467	0.990325616579988	0.895063713679232	0.776418315600041	0.657326570792143	0.538230360658705	20.1720812879037	20.1720812879037	20.1720812879037	20.1720812879037	20.1720812879037	20.1720812879037	20.1720812879037	20.1720812879037
1.01440934785709	1.01416620865351	1.01197000991325	0.990232322918596	0.894933757461553	0.77628721720177	0.657195460960248	0.53809925071274	20.2054787734797	20.2054787734797	20.2054787734797	20.2054787734797	20.2054787734797	20.2054787734797	20.2054787734797	20.2054787734797
1.01434749285357	1.01410401128115	1.011904719235	0.990138755784827	0.894803468051668	0.776155785613873	0.657064017938803	0.537967807577226	20.2388762590557	20.2388762590557	20.2388762590557	20.2388762590557	20.2388762590557	20.2388762590557	20.2388762590557	20.2388762590557
1.01428547643643	1.01404165116867	1.01183925384007	0.990044913683689	0.894672843751782	0.776024019138565	0.656932240030023	0.537836029554377	20.2722737446317	20.2722737446317	20.2722737446317	20.2722737446317	20.2722737446317	20.2722737446317	20.2722737446317	20.2722737446317
1.01422329777406	1.01397912747592	1.01177361281155	0.98995079510825	0.894541882851092	0.775891916065054	0.656800125523116	0.5377039149334	20.3056712302077	20.3056712302077	20.3056712302077	20.3056712302077	20.3056712302077	20.3056712302077	20.3056712302077	20.3056712302077
1.01416095602842	1.01391643935628	1.01170779522531	0.989856398539514	0.89441058362565	0.775759474669402	0.656667672694143	0.537571461990358	20.3390687157837	20.3390687157837	20.3390687157837	20.3390687157837	20.3390687157837	20.3390687157837	20.3390687157837	20.3390687157837
1.01409845035498	1.01385358595655	1.01164180014999	0.989761722446287	0.894278944338233	0.775626693214393	0.656534879805891	0.537438668988036	20.3724662013597	20.3724662013597	20.3724662013597	20.3724662013597	20.3724662013597	20.3724662013597	20.3724662013597	20.3724662013597
1.01403577990268	1.01379056641692	1.01157562664689	0.989666765285054	0.8941469632382	0.7754935699494	0.656401745107728	0.537305534175805	20.4058636869356	20.4058636869356	20.4058636869356	20.4058636869356	20.4058636869356	20.4058636869356	20.4058636869356	20.4058636869356
1.01397294381381	1.01372737987086	1.01150927376987	0.989571525499847	0.894014638561358	0.775360103110237	0.656268266835473	0.537172055789481	20.4392611725116	20.4392611725116	20.4392611725116	20.4392611725116	20.4392611725116	20.4392611725116	20.4392611725116	20.4392611725116
1.013909941224	1.01366402544509	1.01144274056533	0.98947600152211	0.893881968529821	0.775226290919029	0.656134443211248	0.537038232051187	20.4726586580877	20.4726586580877	20.4726586580877	20.4726586580877	20.4726586580877	20.4726586580877	20.4726586580877	20.4726586580877
1.0138467712621	1.0136005022595	1.0113760260721	0.98938019177057	0.893748951351866	0.775092131584063	0.656000272443342	0.536904061169212	20.5060561436636	20.5060561436636	20.5060561436636	20.5060561436636	20.5060561436636	20.5060561436636	20.5060561436636	20.5060561436636
1.01378343305017	1.01353680942703	1.01130912932134	0.989284094651095	0.893615585221792	0.774957623299648	0.655865752726061	0.536769541337863	20.5394536292396	20.5394536292396	20.5394536292396	20.5394536292396	20.5394536292396	20.5394536292396	20.5394536292396	20.5394536292396
1.01371992570332	1.01347294605368	1.0112420493365	0.989187708556562	0.893481868319772	0.774822764245966	0.65573088223959	0.536634670737323	20.5728511148156	20.5728511148156	20.5728511148156	20.5728511148156	20.5728511148156	20.5728511148156	20.5728511148156	20.5728511148156
1.01365624832972	1.01340891123838	1.01117478513322	0.989091031866715	0.893347798811705	0.774687552588926	0.655595659149837	0.536499447533501	20.6062486003916	20.6062486003916	20.6062486003916	20.6062486003916	20.6062486003916	20.6062486003916	20.6062486003916	20.6062486003916
1.01359240003051	1.01334470407293	1.01110733571923	0.988994062948022	0.893213374849067	0.774551986480016	0.655460081608289	0.536363869877885	20.6396460859676	20.6396460859676	20.6396460859676	20.6396460859676	20.6396460859676	20.6396460859676	20.6396460859676	20.6396460859676
1.01352837989967	1.01328032364192	1.01103970009428	0.988896800153535	0.893078594568763	0.774416064056148	0.655324147751859	0.536227935907387	20.6730435715436	20.6730435715436	20.6730435715436	20.6730435715436	20.6730435715436	20.6730435715436	20.6730435715436	20.6730435715436
1.01346418702401	1.01321576902267	1.01097187725008	0.988799241822743	0.892943456092965	0.774279783439506	0.655187855702731	0.536091643744191	20.7064410571196	20.7064410571196	20.7064410571196	20.7064410571196	20.7064410571196	20.7064410571196	20.7064410571196	20.7064410571196
1.01339982048307	1.01315103928512	1.01090386617015	0.988701386281426	0.892807957528966	0.774143142737391	0.655051203568207	0.535954991495598	20.7398385426956	20.7398385426956	20.7398385426956	20.7398385426956	20.7398385426956	20.7398385426956	20.7398385426956	20.7398385426956
1.01333527934903	1.01308613349181	1.01083566582981	0.988603231841504	0.892672096969014	0.774006140042064	0.654914189440545	0.535817977253868	20.7732360282716	20.7732360282716	20.7732360282716	20.7732360282716	20.7732360282716	20.7732360282716	20.7732360282716	20.7732360282716
1.01327056268667	1.01302105069773	1.01076727519602	0.988504776800888	0.892535872490159	0.773868773430581	0.654776811396804	0.535680599096059	20.8066335138476	20.8066335138476	20.8066335138476	20.8066335138476	20.8066335138476	20.8066335138476	20.8066335138476	20.8066335138476
1.01320566955324	1.01295578995029	1.01069869322735	0.988406019443326	0.892399282154084	0.773731040964638	0.654639067498679	0.535542855083866	20.8400309994236	20.8400309994236	20.8400309994236	20.8400309994236	20.8400309994236	20.8400309994236	20.8400309994236	20.8400309994236
1.01314059899841	1.01289035028922	1.01062991887383	0.988306958038248	0.892262324006949	0.773592940690404	0.654500955792338	0.535404743263457	20.8734284849996	20.8734284849996	20.8734284849996	20.8734284849996	20.8734284849996	20.8734284849996	20.8734284849996	20.8734284849996
1.01307535006418	1.01282473074648	1.01056095107691	0.988207590840608	0.892124996079218	0.773454470638352	0.654362474308256	0.535266261665308	20.9068259705756	20.9068259705756	20.9068259705756	20.9068259705756	20.9068259705756	20.9068259705756	20.9068259705756	20.9068259705756
1.01300992178482	1.01275893034619	1.01049178876934	0.988107916090725	0.891987296385494	0.773315628823096	0.654223621061045	0.535127408304029	20.9402234561516	20.9402234561516	20.9402234561516	20.9402234561516	20.9402234561516	20.9402234561516	20.9402234561516	20.9402234561516
1.01294431318673	1.01269294810456	1.01042243087507	0.988007932014122	0.891849222924346	0.773176413243216	0.654084394049285	0.534988181178202	20.9736209417276	20.9736209417276	20.9736209417276	20.9736209417276	20.9736209417276	20.9736209417276	20.9736209417276	20.9736209417276
1.01287852328843	1.01262678302976	1.01035287630916	0.987907636821361	0.891710773678139	0.773036821881084	0.653944791255351	0.534848578270199	21.0070184273036	21.0070184273036	21.0070184273036	21.0070184273036	21.0070184273036	21.0070184273036	21.0070184273036	21.0070184273036
1.01281255110042	1.01256043412186	1.01028312397771	0.987807028707877	0.891571946612854	0.772896852702694	0.653804810645234	0.534708597546015	21.0404159128796	21.0404159128796	21.0404159128796	21.0404159128796	21.0404159128796	21.0404159128796	21.0404159128796	21.0404159128796
1.0127463956251	1.01249390037275	1.0102131727777	0.987706105853811	0.891432739677917	0.77275650365748	0.653664450168368	0.534568236955081	21.0738133984556	21.0738133984556	21.0738133984556	21.0738133984556	21.0738133984556	21.0738133984556	21.0738133984556	21.0738133984556
1.01268005585669	1.01242718076605	1.01014302159695	0.987604866423837	0.891293150806011	0.772615772678135	0.653523707757447	0.534427494430094	21.1072108840316	21.1072108840316	21.1072108840316	21.1072108840316	21.1072108840316	21.1072108840316	21.1072108840316	21.1072108840316
1.01261353078117	1.01236027427698	1.01007266931398	0.987503308566991	0.891153177912897	0.772474657680431	0.653382581328244	0.534286367886823	21.1406083696076	21.1406083696076	21.1406083696076	21.1406083696076	21.1406083696076	21.1406083696076	21.1406083696076	21.1406083696076
1.01254681937613	1.01229317987231	1.01000211479792	0.987401430416495	0.891012818897232	0.772333156563034	0.653241068779423	0.534144855223935	21.1740058551836	21.1740058551836	21.1740058551836	21.1740058551836	21.1740058551836	21.1740058551836	21.1740058551836	21.1740058551836
1.01247992061072	1.01222589651027	1.00993135690843	0.987299230089576	0.890872071640375	0.772191267207313	0.653099167992354	0.534002954322799	21.2074033407596	21.2074033407596	21.2074033407596	21.2074033407596	21.2074033407596	21.2074033407596	21.2074033407596	21.2074033407596
1.01241283344553	1.01215842314041	1.00986039449552	0.987196705687291	0.8907309340062	0.772048987477153	0.652956876830922	0.5338606630473	21.2408008263356	21.2408008263356	21.2408008263356	21.2408008263356	21.2408008263356	21.2408008263356	21.2408008263356	21.2408008263356
1.01234555683254	1.01209075870356	1.00978922639954	0.98709385529434	0.890589403840904	0.77190631521876	0.652814193141333	0.533717979243645	21.2741983119116	21.2741983119116	21.2741983119116	21.2741983119116	21.2741983119116	21.2741983119116	21.2741983119116	21.2741983119116
1.01227808971496	1.0120229021317	1.00971785145098	0.986990676978881	0.89044747897281	0.771763248260467	0.65267111475192	0.533574900740164	21.3075957974876	21.3075957974876	21.3075957974876	21.3075957974876	21.3075957974876	21.3075957974876	21.3075957974876	21.3075957974876
1.0122104310272	1.01195485234785	1.00964626847044	0.986887168792342	0.890305157212167	0.771619784412534	0.652527639472942	0.53343142534712	21.3409932830636	21.3409932830636	21.3409932830636	21.3409932830636	21.3409932830636	21.3409932830636	21.3409932830636	21.3409932830636
1.01214257969471	1.011886608266	1.00957447626844	0.986783328769233	0.890162436350953	0.771475921466947	0.652383765096387	0.533287550856498	21.3743907686396	21.3743907686396	21.3743907686396	21.3743907686396	21.3743907686396	21.3743907686396	21.3743907686396	21.3743907686396
1.01207453463393	1.01181816879101	1.00950247364538	0.986679154926947	0.890019314162668	0.771331657197218	0.652239489395765	0.533143275041809	21.4077882542156	21.4077882542156	21.4077882542156	21.4077882542156	21.4077882542156	21.4077882542156	21.4077882542156	21.4077882542156
1.01200629475216	1.01174953281847	1.00943025939137	0.986574645265569	0.889875788402127	0.771186989358171	0.652094810125901	0.532998595657879	21.4411857397916	21.4411857397916	21.4411857397916	21.4411857397916	21.4411857397916	21.4411857397916	21.4411857397916	21.4411857397916
1.01193785894746	1.01168069923463	1.00935783228614	0.986469797767672	0.889731856805254	0.77104191568574	0.651949725022729	0.532853510440641	21.4745832253676	21.4745832253676	21.4745832253676	21.4745832253676	21.4745832253676	21.4745832253676	21.4745832253676	21.4745832253676
1.01186922610855	1.01161166691629	1.0092851910989	0.98636461039812	0.889587517088864	0.770896433896751	0.651804231803074	0.53270801710692	21.5079807109436	21.5079807109436	21.5079807109436	21.5079807109436	21.5079807109436	21.5079807109436	21.5079807109436	21.5079807109436
1.01180039511472	1.01154243473068	1.00921233458824	0.986259081103859	0.889442766950453	0.770750541688708	0.651658328164442	0.532562113354221	21.5413781965196	21.5413781965196	21.5413781965196	21.5413781965196	21.5413781965196	21.5413781965196	21.5413781965196	21.5413781965196
1.01173136483568	1.01147300153536	1.00913926150202	0.986153207813712	0.889297604067974	0.770604236739576	0.651512011784796	0.53241579686051	21.5747756820956	21.5747756820956	21.5747756820956	21.5747756820956	21.5747756820956	21.5747756820956	21.5747756820956	21.5747756820956
1.01166213413152	1.0114033661781	1.00906597057719	0.986046988438167	0.889152026099621	0.770457516707556	0.65136528032234	0.532269065283987	21.6081731676716	21.6081731676716	21.6081731676716	21.6081731676716	21.6081731676716	21.6081731676716	21.6081731676716	21.6081731676716
1.01159270185251	1.01133352749678	1.00899246053974	0.985940420869163	0.889006030683598	0.770310379230866	0.651218131415287	0.532121916262869	21.6415706532476	21.6415706532476	21.6415706532476	21.6415706532476	21.6415706532476	21.6415706532476	21.6415706532476	21.6415706532476
1.01152306683907	1.01126348431929	1.0089187301045	0.985833502979873	0.888859615437896	0.770162821927504	0.65107056268164	0.531974347415155	21.6749681388236	21.6749681388236	21.6749681388236	21.6749681388236	21.6749681388236	21.6749681388236	21.6749681388236	21.6749681388236
