1.0526726464759	0.979676154102584	0.955826663735238	0.882027280431775	0.86319592978048	0.744126331065428	12.629292294883	12.629292294883	12.629292294883	12.629292294883	12.629292294883	12.629292294883
1.05263315586372	0.979593102080499	0.955740944308077	0.881939932184722	0.863108531992071	0.744038887969845	12.6603224970817	12.6603224970817	12.6603224970817	12.6603224970817	12.6603224970817	12.6603224970817
1.05259359607679	0.979509902269591	0.955655076750414	0.881852435851045	0.863020986118738	0.743951296790281	12.6913526992805	12.6913526992805	12.6913526992805	12.6913526992805	12.6913526992805	12.6913526992805
1.05255396687714	0.979426554167256	0.955569060559794	0.881764790928337	0.862933291658076	0.743863557024332	12.7223829014792	12.7223829014792	12.7223829014792	12.7223829014792	12.7223829014792	12.7223829014792
1.05251426802556	0.979343057268332	0.955482895231203	0.881676996911632	0.862845448105117	0.743775668167028	12.7534131036779	12.7534131036779	12.7534131036779	12.7534131036779	12.7534131036779	12.7534131036779
1.05247449928161	0.979259411065074	0.955396580257043	0.881589053293384	0.862757454952316	0.743687629710827	12.7844433058767	12.7844433058767	12.7844433058767	12.7844433058767	12.7844433058767	12.7844433058767
1.0524346604036	0.979175615047145	0.955310115127126	0.881500959563451	0.862669311689532	0.743599441145585	12.8154735080754	12.8154735080754	12.8154735080754	12.8154735080754	12.8154735080754	12.8154735080754
1.05239475114862	0.97909166870159	0.955223499328645	0.881412715209079	0.862581017804009	0.743511101958547	12.8465037102741	12.8465037102741	12.8465037102741	12.8465037102741	12.8465037102741	12.8465037102741
1.05235477127247	0.979007571512825	0.955136732346164	0.881324319714879	0.862492572780359	0.743422611634327	12.8775339124728	12.8775339124728	12.8775339124728	12.8775339124728	12.8775339124728	12.8775339124728
1.05231472052972	0.978923322962614	0.955049813661596	0.881235772562815	0.862403976100547	0.743333969654887	12.9085641146716	12.9085641146716	12.9085641146716	12.9085641146716	12.9085641146716	12.9085641146716
1.05227459867362	0.978838922530053	0.954962742754188	0.881147073232181	0.862315227243866	0.743245175499522	12.9395943168703	12.9395943168703	12.9395943168703	12.9395943168703	12.9395943168703	12.9395943168703
1.05223440545619	0.978754369691551	0.954875519100497	0.881058221199587	0.862226325686926	0.743156228644841	12.970624519069	12.970624519069	12.970624519069	12.970624519069	12.970624519069	12.970624519069
1.05219414062811	0.978669663920815	0.954788142174379	0.880969215938936	0.86213727090363	0.743067128564748	13.0016547212678	13.0016547212678	13.0016547212678	13.0016547212678	13.0016547212678	13.0016547212678
1.05215380393879	0.978584804688823	0.954700611446964	0.880880056921407	0.862048062365159	0.742977874730423	13.0326849234665	13.0326849234665	13.0326849234665	13.0326849234665	13.0326849234665	13.0326849234665
1.05211339513632	0.978499791463813	0.95461292638664	0.88079074361544	0.86195869953995	0.742888466610303	13.0637151256652	13.0637151256652	13.0637151256652	13.0637151256652	13.0637151256652	13.0637151256652
1.05207291396747	0.978414623711263	0.954525086459034	0.88070127548671	0.86186918189368	0.742798903670066	13.094745327864	13.094745327864	13.094745327864	13.094745327864	13.094745327864	13.094745327864
1.05203236017769	0.978329300893867	0.954437091126992	0.880611651998113	0.861779508889245	0.742709185372607	13.1257755300627	13.1257755300627	13.1257755300627	13.1257755300627	13.1257755300627	13.1257755300627
1.05199173351107	0.978243822471521	0.954348939850561	0.880521872609746	0.861689679986741	0.742619311178022	13.1568057322614	13.1568057322614	13.1568057322614	13.1568057322614	13.1568057322614	13.1568057322614
1.05195103371039	0.9781581879013	0.954260632086968	0.880431936778885	0.861599694643445	0.742529280543589	13.1878359344601	13.1878359344601	13.1878359344601	13.1878359344601	13.1878359344601	13.1878359344601
1.05191026051703	0.97807239663744	0.954172167290602	0.880341843959967	0.861509552313794	0.742439092923744	13.2188661366589	13.2188661366589	13.2188661366589	13.2188661366589	13.2188661366589	13.2188661366589
1.05186941367105	0.97798644813132	0.95408354491299	0.880251593604572	0.861419252449367	0.742348747770068	13.2498963388576	13.2498963388576	13.2498963388576	13.2498963388576	13.2498963388576	13.2498963388576
1.05182849291109	0.977900341831436	0.953994764402784	0.8801611851614	0.861328794498865	0.742258244531259	13.2809265410563	13.2809265410563	13.2809265410563	13.2809265410563	13.2809265410563	13.2809265410563
1.05178749797444	0.977814077183387	0.953905825205736	0.880070618076252	0.861238177908089	0.74216758265312	13.3119567432551	13.3119567432551	13.3119567432551	13.3119567432551	13.3119567432551	13.3119567432551
1.05174642859698	0.977727653629853	0.953816726764676	0.879979891792008	0.86114740211992	0.742076761578531	13.3429869454538	13.3429869454538	13.3429869454538	13.3429869454538	13.3429869454538	13.3429869454538
1.05170528451318	0.977641070610572	0.953727468519496	0.879889005748612	0.861056466574299	0.741985780747435	13.3740171476525	13.3740171476525	13.3740171476525	13.3740171476525	13.3740171476525	13.3740171476525
1.05166406545611	0.977554327562322	0.953638049907129	0.879797959383044	0.860965370708209	0.741894639596812	13.4050473498513	13.4050473498513	13.4050473498513	13.4050473498513	13.4050473498513	13.4050473498513
1.0516227711574	0.977467423918899	0.953548470361524	0.879706752129302	0.860874113955648	0.741803337560662	13.43607755205	13.43607755205	13.43607755205	13.43607755205	13.43607755205	13.43607755205
1.05158140134726	0.977380359111096	0.953458729313627	0.879615383418385	0.860782695747613	0.741711874069981	13.4671077542487	13.4671077542487	13.4671077542487	13.4671077542487	13.4671077542487	13.4671077542487
1.05153995575444	0.977293132566681	0.953368826191362	0.879523852678264	0.860691115512077	0.741620248552743	13.4981379564474	13.4981379564474	13.4981379564474	13.4981379564474	13.4981379564474	13.4981379564474
1.05149843410624	0.977205743710377	0.953278760419606	0.879432159333868	0.860599372673967	0.741528460433876	13.5291681586462	13.5291681586462	13.5291681586462	13.5291681586462	13.5291681586462	13.5291681586462
1.0514568361285	0.97711819196384	0.953188531420171	0.879340302807057	0.860507466655145	0.741436509135238	13.5601983608449	13.5601983608449	13.5601983608449	13.5601983608449	13.5601983608449	13.5601983608449
1.05141516154559	0.977030476745637	0.953098138611776	0.879248282516601	0.860415396874381	0.741344394075603	13.5912285630436	13.5912285630436	13.5912285630436	13.5912285630436	13.5912285630436	13.5912285630436
1.05137341008036	0.976942597471222	0.953007581410034	0.879156097878162	0.860323162747336	0.74125211467063	13.6222587652424	13.6222587652424	13.6222587652424	13.6222587652424	13.6222587652424	13.6222587652424
1.05133158145421	0.976854553552917	0.952916859227422	0.879063748304267	0.860230763686537	0.741159670332848	13.6532889674411	13.6532889674411	13.6532889674411	13.6532889674411	13.6532889674411	13.6532889674411
1.05128967538698	0.976766344399888	0.95282597147326	0.878971233204287	0.860138199101356	0.741067060471626	13.6843191696398	13.6843191696398	13.6843191696398	13.6843191696398	13.6843191696398	13.6843191696398
1.05124769159704	0.976677969418122	0.952734917553694	0.878878551984417	0.860045468397987	0.74097428449316	13.7153493718385	13.7153493718385	13.7153493718385	13.7153493718385	13.7153493718385	13.7153493718385
1.0512056298012	0.976589428010405	0.952643696871665	0.878785704047647	0.859952570979421	0.740881341800442	13.7463795740373	13.7463795740373	13.7463795740373	13.7463795740373	13.7463795740373	13.7463795740373
1.05116348971473	0.976500719576298	0.952552308826892	0.878692688793747	0.859859506245428	0.740788231793239	13.777409776236	13.777409776236	13.777409776236	13.777409776236	13.777409776236	13.777409776236
1.05112127105136	0.976411843512115	0.952460752815844	0.878599505619237	0.859766273592527	0.740694953868073	13.8084399784347	13.8084399784347	13.8084399784347	13.8084399784347	13.8084399784347	13.8084399784347
1.05107897352325	0.976322799210897	0.952369028231723	0.878506153917366	0.85967287241397	0.740601507418193	13.8394701806335	13.8394701806335	13.8394701806335	13.8394701806335	13.8394701806335	13.8394701806335
1.05103659684098	0.976233586062392	0.952277134464433	0.878412633078091	0.859579302099709	0.740507891833554	13.8705003828322	13.8705003828322	13.8705003828322	13.8705003828322	13.8705003828322	13.8705003828322
1.05099414071355	0.97614420345303	0.952185070900561	0.878318942488048	0.859485562036384	0.740414106500794	13.9015305850309	13.9015305850309	13.9015305850309	13.9015305850309	13.9015305850309	13.9015305850309
1.05095160484835	0.976054650765894	0.952092836923352	0.87822508153053	0.859391651607288	0.740320150803206	13.9325607872297	13.9325607872297	13.9325607872297	13.9325607872297	13.9325607872297	13.9325607872297
1.05090898895119	0.975964927380705	0.952000431912682	0.878131049585466	0.859297570192348	0.740226024120719	13.9635909894284	13.9635909894284	13.9635909894284	13.9635909894284	13.9635909894284	13.9635909894284
1.05086629272622	0.975875032673789	0.951907855245037	0.878036846029391	0.8592033171681	0.740131725829867	13.9946211916271	13.9946211916271	13.9946211916271	13.9946211916271	13.9946211916271	13.9946211916271
1.05082351587599	0.975784966018056	0.951815106293486	0.877942470235425	0.859108891907663	0.740037255303771	14.0256513938258	14.0256513938258	14.0256513938258	14.0256513938258	14.0256513938258	14.0256513938258
1.05078065810137	0.975694726782975	0.951722184427659	0.877847921573245	0.859014293780717	0.739942611912109	14.0566815960246	14.0566815960246	14.0566815960246	14.0566815960246	14.0566815960246	14.0566815960246
1.0507377191016	0.975604314334548	0.951629089013716	0.877753199409064	0.858919522153473	0.739847795021092	14.0877117982233	14.0877117982233	14.0877117982233	14.0877117982233	14.0877117982233	14.0877117982233
1.05069469857425	0.975513728035283	0.951535819414328	0.877658303105602	0.858824576388651	0.739752803993441	14.118742000422	14.118742000422	14.118742000422	14.118742000422	14.118742000422	14.118742000422
1.05065159621518	0.975422967244173	0.951442374988646	0.877563232022061	0.858729455845452	0.739657638188358	14.1497722026208	14.1497722026208	14.1497722026208	14.1497722026208	14.1497722026208	14.1497722026208
1.05060841171859	0.975332031316666	0.951348755092279	0.877467985514099	0.858634159879537	0.739562296961502	14.1808024048195	14.1808024048195	14.1808024048195	14.1808024048195	14.1808024048195	14.1808024048195
1.05056514477695	0.975240919604639	0.951254959077266	0.877372562933805	0.858538687842993	0.739466779664961	14.2118326070182	14.2118326070182	14.2118326070182	14.2118326070182	14.2118326070182	14.2118326070182
1.05052179508101	0.975149631456374	0.951160986292049	0.877276963629672	0.858443039084314	0.739371085647228	14.242862809217	14.242862809217	14.242862809217	14.242862809217	14.242862809217	14.242862809217
1.05047836231981	0.975058166216527	0.951066836081447	0.877181186946571	0.858347212948369	0.739275214253174	14.2738930114157	14.2738930114157	14.2738930114157	14.2738930114157	14.2738930114157	14.2738930114157
1.05043484618061	0.974966523226108	0.950972507786632	0.87708523222572	0.858251208776379	0.739179164824017	14.3049232136144	14.3049232136144	14.3049232136144	14.3049232136144	14.3049232136144	14.3049232136144
1.05039124634893	0.974874701822447	0.950878000745095	0.876989098804663	0.858155025905887	0.739082936697303	14.3359534158131	14.3359534158131	14.3359534158131	14.3359534158131	14.3359534158131	14.3359534158131
1.05034756250853	0.97478270133917	0.950783314290625	0.876892786017239	0.858058663670731	0.738986529206869	14.3669836180119	14.3669836180119	14.3669836180119	14.3669836180119	14.3669836180119	14.3669836180119
1.05030379434135	0.974690521106171	0.950688447753278	0.876796293193555	0.857962121401018	0.738889941682822	14.3980138202106	14.3980138202106	14.3980138202106	14.3980138202106	14.3980138202106	14.3980138202106
1.05025994152758	0.974598160449583	0.950593400459353	0.876699619659958	0.857865398423097	0.73879317345151	14.4290440224093	14.4290440224093	14.4290440224093	14.4290440224093	14.4290440224093	14.4290440224093
1.05021600374554	0.974505618691752	0.950498171731356	0.876602764739006	0.857768494059524	0.738696223835491	14.4600742246081	14.4600742246081	14.4600742246081	14.4600742246081	14.4600742246081	14.4600742246081
1.05017198067177	0.974412895151205	0.95040276088798	0.876505727749442	0.857671407629043	0.738599092153508	14.4911044268068	14.4911044268068	14.4911044268068	14.4911044268068	14.4911044268068	14.4911044268068
1.05012787198095	0.974319989142626	0.950307167244071	0.876408508006162	0.857574138446551	0.738501777720457	14.5221346290055	14.5221346290055	14.5221346290055	14.5221346290055	14.5221346290055	14.5221346290055
1.05008367734592	0.974226899976821	0.950211390110602	0.87631110482019	0.85747668582307	0.738404279847361	14.5531648312043	14.5531648312043	14.5531648312043	14.5531648312043	14.5531648312043	14.5531648312043
1.05003939643762	0.974133626960696	0.950115428794641	0.876213517498644	0.85737904906572	0.73830659784134	14.584195033403	14.584195033403	14.584195033403	14.584195033403	14.584195033403	14.584195033403
1.04999502892515	0.974040169397221	0.950019282599325	0.876115745344711	0.857281227477686	0.738208731005579	14.6152252356017	14.6152252356017	14.6152252356017	14.6152252356017	14.6152252356017	14.6152252356017
1.04995057447568	0.973946526585403	0.949922950823825	0.876017787657613	0.857183220358192	0.738110678639302	14.6462554378004	14.6462554378004	14.6462554378004	14.6462554378004	14.6462554378004	14.6462554378004
1.04990603275448	0.973852697820257	0.949826432763321	0.875919643732581	0.857085027002467	0.738012440037738	14.6772856399992	14.6772856399992	14.6772856399992	14.6772856399992	14.6772856399992	14.6772856399992
1.04986140342492	0.973758682392773	0.949729727708969	0.87582131286082	0.856986646701719	0.737914014492094	14.7083158421979	14.7083158421979	14.7083158421979	14.7083158421979	14.7083158421979	14.7083158421979
1.04981668614838	0.973664479589887	0.949632834947872	0.875722794329484	0.856888078743099	0.737815401289524	14.7393460443966	14.7393460443966	14.7393460443966	14.7393460443966	14.7393460443966	14.7393460443966
1.04977188058432	0.973570088694448	0.949535753763047	0.87562408742164	0.856789322409676	0.737716599713093	14.7703762465954	14.7703762465954	14.7703762465954	14.7703762465954	14.7703762465954	14.7703762465954
1.04972698639022	0.973475508985192	0.949438483433393	0.875525191416239	0.8566903769804	0.737617609041754	14.8014064487941	14.8014064487941	14.8014064487941	14.8014064487941	14.8014064487941	14.8014064487941
