1.03170808168395	1.03035102092906	1.01820655966863	0.943249221661863	0.825793938739044	0.706714777396861	0.587618693107131	0.468522439631509	24.8507975070608	24.8507975070608	24.8507975070608	24.8507975070608	24.8507975070608	24.8507975070608	24.8507975070608	24.8507975070608
1.0316053599295	1.03024543245161	1.01807595869635	0.943045848034202	0.8255841793874	0.70650494881636	0.587408863834695	0.468312610352154	24.8838437803415	24.8838437803415	24.8838437803415	24.8838437803415	24.8838437803415	24.8838437803415	24.8838437803415	24.8838437803415
1.03150221565186	1.03013940388699	1.01794476837347	0.942841621680619	0.825373565331462	0.706294265531751	0.58719817985815	0.468101926368691	24.9168900536221	24.9168900536221	24.9168900536221	24.9168900536221	24.9168900536221	24.9168900536221	24.9168900536221	24.9168900536221
1.03139864538504	1.03003293158938	1.01781298356538	0.942636535610991	0.825162089579754	0.70608272055156	0.586986634186024	0.467890380689647	24.9499363269028	24.9499363269028	24.9499363269028	24.9499363269028	24.9499363269028	24.9499363269028	24.9499363269028	24.9499363269028
1.03129464562025	1.02992601186758	1.01768059907126	0.942430582749061	0.824949745054667	0.705870306798175	0.586774219740704	0.467677966237409	24.9829826001835	24.9829826001835	24.9829826001835	24.9829826001835	24.9829826001835	24.9829826001835	24.9829826001835	24.9829826001835
1.03119021280527	1.02981864098433	1.01754760962291	0.942223755931014	0.824736524591028	0.705657017106426	0.586560929357022	0.467464675846808	25.0160288734641	25.0160288734641	25.0160288734641	25.0160288734641	25.0160288734641	25.0160288734641	25.0160288734641	25.0160288734641
1.03108534334365	1.02971081515545	1.01741400988362	0.942016047904029	0.824522420934661	0.705442844222135	0.586346755780797	0.467250502263664	25.0490751467448	25.0490751467448	25.0490751467448	25.0490751467448	25.0490751467448	25.0490751467448	25.0490751467448	25.0490751467448
1.03098003359404	1.02960253054914	1.01727979444698	0.941807451324796	0.824307426740895	0.705227780800633	0.586131691667362	0.467035438143311	25.0821214200255	25.0821214200255	25.0821214200255	25.0821214200255	25.0821214200255	25.0821214200255	25.0821214200255	25.0821214200255
1.03087427986941	1.02949378328511	1.01714495783571	0.941597958758005	0.824091534573064	0.705011819405252	0.585915729580048	0.466819476049078	25.1151676933061	25.1151676933061	25.1151676933061	25.1151676933061	25.1151676933061	25.1151676933061	25.1151676933061	25.1151676933061
1.03076807843628	1.0293845694338	1.01700949450035	0.941387562674805	0.823874736900954	0.704794952505779	0.585698861988642	0.466602608450755	25.1482139665868	25.1482139665868	25.1482139665868	25.1482139665868	25.1482139665868	25.1482139665868	25.1482139665868	25.1482139665868
1.03066142551394	1.02927488501552	1.01687339881808	0.941176255451229	0.823657026099235	0.704577172476883	0.585481081267815	0.466384827723008	25.1812602398675	25.1812602398675	25.1812602398675	25.1812602398675	25.1812602398675	25.1812602398675	25.1812602398675	25.1812602398675
1.03055431727367	1.02916472599961	1.01673666509139	0.940964029366582	0.823438394445847	0.704358471596505	0.585262379695505	0.466166126143781	25.2143065131481	25.2143065131481	25.2143065131481	25.2143065131481	25.2143065131481	25.2143065131481	25.2143065131481	25.2143065131481
1.03044674983789	1.02905408830358	1.01659928754676	0.940750876601798	0.82321883412036	0.704138842044216	0.585042749451284	0.465946495892641	25.2473527864288	25.2473527864288	25.2473527864288	25.2473527864288	25.2473527864288	25.2473527864288	25.2473527864288	25.2473527864288
1.03033871927935	1.02894296779218	1.01646126033336	0.940536789237768	0.822998337202295	0.703918275899535	0.584822182614673	0.465725929049112	25.2803990597095	25.2803990597095	25.2803990597095	25.2803990597095	25.2803990597095	25.2803990597095	25.2803990597095	25.2803990597095
1.03023022162028	1.02883136027652	1.01632257752164	0.940321759253617	0.822776895669413	0.703696765140223	0.584600671163431	0.465504417590952	25.3134453329901	25.3134453329901	25.3134453329901	25.3134453329901	25.3134453329901	25.3134453329901	25.3134453329901	25.3134453329901
1.0301212528315	1.02871926151314	1.01618323310192	0.940105778524962	0.822554501395957	0.703474301640525	0.584378206971803	0.465281953392405	25.3464916062708	25.3464916062708	25.3464916062708	25.3464916062708	25.3464916062708	25.3464916062708	25.3464916062708	25.3464916062708
1.03001180883156	1.02860666720302	1.016043220983	0.939888838822118	0.822331146150871	0.703250877169383	0.584154781808732	0.465058528222416	25.3795378795515	25.3795378795515	25.3795378795515	25.3795378795515	25.3795378795515	25.3795378795515	25.3795378795515	25.3795378795515
1.02990188548578	1.02849357299067	1.01590253499064	0.939670931808272	0.822106821595969	0.703026483388613	0.583930387336033	0.464834133742798	25.4125841528321	25.4125841528321	25.4125841528321	25.4125841528321	25.4125841528321	25.4125841528321	25.4125841528321	25.4125841528321
1.02979147860539	1.02837997446309	1.01576116886609	0.939452049037615	0.821881519284069	0.70280111185103	0.583705015106522	0.464608761506369	25.4456304261128	25.4456304261128	25.4456304261128	25.4456304261128	25.4456304261128	25.4456304261128	25.4456304261128	25.4456304261128
1.02968058394654	1.02826586714878	1.01561911626457	0.939232181953436	0.821655230657083	0.702574753998548	0.583478656562112	0.464382402955041	25.4786766993935	25.4786766993935	25.4786766993935	25.4786766993935	25.4786766993935	25.4786766993935	25.4786766993935	25.4786766993935
1.02956919720934	1.02815124651668	1.01547637075366	0.939011321886172	0.821427947044068	0.702347401160226	0.583251303031862	0.464155049417872	25.5117229726741	25.5117229726741	25.5117229726741	25.5117229726741	25.5117229726741	25.5117229726741	25.5117229726741	25.5117229726741
1.02945731403687	1.02803610797513	1.01533292581173	0.938789460051411	0.821199659659237	0.702119044550273	0.583022945729982	0.463926692109074	25.5447692459548	25.5447692459548	25.5447692459548	25.5447692459548	25.5447692459548	25.5447692459548	25.5447692459548	25.5447692459548
1.02934493001414	1.02792044687079	1.0151887748263	0.938566587547859	0.820970359599913	0.701889675266014	0.582793575753797	0.46369732212597	25.5778155192355	25.5778155192355	25.5778155192355	25.5778155192355	25.5778155192355	25.5778155192355	25.5778155192355	25.5778155192355
1.02923204066713	1.0278042584875	1.01504391109235	0.938342695355258	0.820740037844456	0.701659284285809	0.582563184081665	0.46346693044692	25.6108617925161	25.6108617925161	25.6108617925161	25.6108617925161	25.6108617925161	25.6108617925161	25.6108617925161	25.6108617925161
1.02911864146164	1.02768753804518	1.01489832781058	0.938117774332252	0.820508685250127	0.701427862466918	0.582331761570849	0.463235507929186	25.6439080657968	25.6439080657968	25.6439080657968	25.6439080657968	25.6439080657968	25.6439080657968	25.6439080657968	25.6439080657968
1.02900472780227	1.02757028069866	1.01475201808573	0.937891815214213	0.820276292550913	0.70119540054333	0.582099298955335	0.463003045306753	25.6769543390775	25.6769543390775	25.6769543390775	25.6769543390775	25.6769543390775	25.6769543390775	25.6769543390775	25.6769543390775
1.0288902950313	1.02745248153648	1.01460497492468	0.937664808611016	0.820042850355302	0.700961889123531	0.581865786843612	0.462769533188112	25.7100006123581	25.7100006123581	25.7100006123581	25.7100006123581	25.7100006123581	25.7100006123581	25.7100006123581	25.7100006123581
1.02877533842754	1.02733413557972	1.0144571912347	0.937436745004761	0.819808349144005	0.700727318688234	0.58163121571639	0.462534962053972	25.7430468856388	25.7430468856388	25.7430468856388	25.7430468856388	25.7430468856388	25.7430468856388	25.7430468856388	25.7430468856388
1.02865985320519	1.0272152377807	1.01430865982152	0.937207614747443	0.819572779267629	0.700491679588044	0.581395575924276	0.462299322254939	25.7760931589195	25.7760931589195	25.7760931589195	25.7760931589195	25.7760931589195	25.7760931589195	25.7760931589195	25.7760931589195
1.02854383451266	1.02709578302176	1.01415937338742	0.936977408058572	0.819336130944293	0.700254962041081	0.58115885768539	0.462062604009135	25.8091394322001	25.8091394322001	25.8091394322001	25.8091394322001	25.8091394322001	25.8091394322001	25.8091394322001	25.8091394322001
1.02842727743133	1.02697576611393	1.01400932452925	0.936746115022738	0.819098394257193	0.700017156130541	0.580921051082926	0.461824797399753	25.8421857054808	25.8421857054808	25.8421857054808	25.8421857054808	25.8421857054808	25.8421857054808	25.8421857054808	25.8421857054808
1.02831017697435	1.02685518179565	1.01385850573643	0.936513725587114	0.818859559152108	0.699778251802203	0.580682146062666	0.461585892372574	25.8752319787615	25.8752319787615	25.8752319787615	25.8752319787615	25.8752319787615	25.8752319787615	25.8752319787615	25.8752319787615
1.02819252808535	1.02673402473132	1.01370690938884	0.936280229558908	0.818619615434852	0.69953823886188	0.580442132430421	0.461345878733411	25.9082782520421	25.9082782520421	25.9082782520421	25.9082782520421	25.9082782520421	25.9082782520421	25.9082782520421	25.9082782520421
1.02807432563714	1.02661228951003	1.01355452775475	0.936045616602753	0.818378552768659	0.699297106972808	0.580200999849427	0.461104746145498	25.9413245253228	25.9413245253228	25.9413245253228	25.9413245253228	25.9413245253228	25.9413245253228	25.9413245253228	25.9413245253228
1.02795556443039	1.02648997064401	1.01340135298865	0.935809876238035	0.818136360671517	0.699054845652974	0.579958737837671	0.460862484126824	25.9743707986035	25.9743707986035	25.9743707986035	25.9743707986035	25.9743707986035	25.9743707986035	25.9743707986035	25.9743707986035
1.02783623919227	1.02636706256729	1.013247377129	0.93557299783616	0.817893028513431	0.698811444272382	0.579715335765159	0.460619082047393	26.0074170718841	26.0074170718841	26.0074170718841	26.0074170718841	26.0074170718841	26.0074170718841	26.0074170718841	26.0074170718841
1.02771634457506	1.0262435596341	1.01309259209595	0.935334970617753	0.817648545513625	0.698566892050257	0.579470782851113	0.46037452912643	26.0404633451648	26.0404633451648	26.0404633451648	26.0404633451648	26.0404633451648	26.0404633451648	26.0404633451648	26.0404633451648
1.02759587515473	1.02611945611744	1.01293698968908	0.935095783649793	0.817402900737676	0.698321178052176	0.579225068161112	0.46012881442951	26.0735096184455	26.0735096184455	26.0735096184455	26.0735096184455	26.0735096184455	26.0735096184455	26.0735096184455	26.0735096184455
1.02747482542945	1.02599474620742	1.01278056158492	0.934855425842684	0.81715608309458	0.698074291187135	0.578978180604152	0.459881926865631	26.1065558917261	26.1065558917261	26.1065558917261	26.1065558917261	26.1065558917261	26.1065558917261	26.1065558917261	26.1065558917261
1.02735318981815	1.02586942400975	1.01262329933458	0.934613885947245	0.816908081333752	0.697826220204549	0.578730108929646	0.459633855184208	26.1396021650068	26.1396021650068	26.1396021650068	26.1396021650068	26.1396021650068	26.1396021650068	26.1396021650068	26.1396021650068
1.02723096265895	1.02574348354402	1.01246519436119	0.934371152551636	0.816658884041943	0.697576953691169	0.578480841724348	0.459384587971991	26.1726484382875	26.1726484382875	26.1726484382875	26.1726484382875	26.1726484382875	26.1726484382875	26.1726484382875	26.1726484382875
1.02710813820761	1.02561691874207	1.01230623795737	0.934127214078209	0.816408479640097	0.697326480067939	0.578230367409199	0.459134113649924	26.2056947115681	26.2056947115681	26.2056947115681	26.2056947115681	26.2056947115681	26.2056947115681	26.2056947115681	26.2056947115681
1.02698471063591	1.02548972344624	1.01214642128257	0.933882058780278	0.816156856380115	0.697074787586759	0.577978674236102	0.458882420469909	26.2387409848488	26.2387409848488	26.2387409848488	26.2387409848488	26.2387409848488	26.2387409848488	26.2387409848488	26.2387409848488
1.02686067403003	1.02536189140761	1.0119857353604	0.933635674738813	0.815904002341556	0.69682186432719	0.577725750284616	0.458629496511504	26.2717872581295	26.2717872581295	26.2717872581295	26.2717872581295	26.2717872581295	26.2717872581295	26.2717872581295	26.2717872581295
1.02673602238885	1.02523341628421	1.01182417107582	0.933388049859054	0.815649905428245	0.696567698193056	0.577471583458565	0.458375329678534	26.3048335314101	26.3048335314101	26.3048335314101	26.3048335314101	26.3048335314101	26.3048335314101	26.3048335314101	26.3048335314101
1.02661074962223	1.02510429163914	1.01166171917235	0.933139171867038	0.815394553364804	0.696312276908978	0.57721616148257	0.458119907695621	26.3378798046908	26.3378798046908	26.3378798046908	26.3378798046908	26.3378798046908	26.3378798046908	26.3378798046908	26.3378798046908
1.02648484954923	1.02497451093866	1.01149837024911	0.932889028306041	0.815137933693091	0.696055588016815	0.576959471898492	0.457863218104624	26.3709260779715	26.3709260779715	26.3709260779715	26.3709260779715	26.3709260779715	26.3709260779715	26.3709260779715	26.3709260779715
1.02635831589632	1.0248440675503	1.0113341147579	0.932637606532934	0.814880033768559	0.695797618872021	0.576701502061781	0.457605248260996	26.4039723512521	26.4039723512521	26.4039723512521	26.4039723512521	26.4039723512521	26.4039723512521	26.4039723512521	26.4039723512521
1.02623114229549	1.02471295474079	1.01116894300005	0.932384893714444	0.814620840756515	0.695538356639901	0.576442239137747	0.457345985330043	26.4370186245328	26.4370186245328	26.4370186245328	26.4370186245328	26.4370186245328	26.4370186245328	26.4370186245328	26.4370186245328
1.02610332228238	1.02458116567406	1.01100284512338	0.932130876823324	0.814360341628289	0.695277788291786	0.576181670097717	0.457085416283095	26.4700648978134	26.4700648978134	26.4700648978134	26.4700648978134	26.4700648978134	26.4700648978134	26.4700648978134	26.4700648978134
1.02597484929431	1.02444869340912	1.01083581111888	0.931875542634421	0.814098523157305	0.695015900601101	0.575919781715118	0.456823527893577	26.5031111710941	26.5031111710941	26.5031111710941	26.5031111710941	26.5031111710941	26.5031111710941	26.5031111710941	26.5031111710941
1.02584571666826	1.02431553089793	1.01066783081747	0.931618877720651	0.813835371915055	0.694752680139336	0.575656560561439	0.45656030673298	26.5361574443748	26.5361574443748	26.5361574443748	26.5361574443748	26.5361574443748	26.5361574443748	26.5361574443748	26.5361574443748
1.02571591763884	1.02418167098313	1.01049889388659	0.931360868448865	0.813570874266962	0.694488113271915	0.575391993002105	0.456295739166727	26.5692037176554	26.5692037176554	26.5692037176554	26.5692037176554	26.5692037176554	26.5692037176554	26.5692037176554	26.5692037176554
1.02558544533618	1.02404710639585	1.01032898982669	0.931101500975611	0.813305016368147	0.694222186153959	0.575126065192236	0.45602981134994	26.6022499909361	26.6022499909361	26.6022499909361	26.6022499909361	26.6022499909361	26.6022499909361	26.6022499909361	26.6022499909361
1.02545429278376	1.02391182975333	1.01015810796769	0.930840761242789	0.813037784159079	0.693954884725938	0.574858763072302	0.455762509223088	26.6352962642168	26.6352962642168	26.6352962642168	26.6352962642168	26.6352962642168	26.6352962642168	26.6352962642168	26.6352962642168
1.02532245289619	1.02377583355656	1.00998623746527	0.930578634973189	0.812769163361118	0.69368619470921	0.574590072363662	0.45549381850753	26.6683425374974	26.6683425374974	26.6683425374974	26.6683425374974	26.6683425374974	26.6683425374974	26.6683425374974	26.6683425374974
1.02518991847696	1.02363911018782	1.00981336729713	0.930315107665912	0.812499139471932	0.693416101601444	0.574319978563985	0.455223724700934	26.7013888107781	26.7013888107781	26.7013888107781	26.7013888107781	26.7013888107781	26.7013888107781	26.7013888107781	26.7013888107781
1.02505668221606	1.02350165190816	1.00963948625911	0.930050164591678	0.812227697760806	0.693144590671925	0.574048466942555	0.454952213072586	26.7344350840588	26.7344350840588	26.7344350840588	26.7344350840588	26.7344350840588	26.7344350840588	26.7344350840588	26.7344350840588
1.02492273668761	1.02336345085483	1.00946458296119	0.929783790788001	0.811954823263819	0.692871646956732	0.573775522535451	0.454679268658563	26.7674813573394	26.7674813573394	26.7674813573394	26.7674813573394	26.7674813573394	26.7674813573394	26.7674813573394	26.7674813573394
1.02478807434741	1.02322449903863	1.00928864582344	0.929515971054242	0.811680500778893	0.692597255253787	0.573501130140596	0.45440487625679	26.8005276306201	26.8005276306201	26.8005276306201	26.8005276306201	26.8005276306201	26.8005276306201	26.8005276306201	26.8005276306201
1.02465268753039	1.02308478834116	1.00911166307179	0.929246689946528	0.811404714860717	0.69232140011778	0.573225274312679	0.454129020421955	26.8335739039008	26.8335739039008	26.8335739039008	26.8335739039008	26.8335739039008	26.8335739039008	26.8335739039008	26.8335739039008
1.02451656844803	1.02294431051209	1.00893362273374	0.928975931772537	0.811127449815527	0.692044065854945	0.572947939357935	0.453851685460292	26.8666201771814	26.8666201771814	26.8666201771814	26.8666201771814	26.8666201771814	26.8666201771814	26.8666201771814	26.8666201771814
1.02437970918568	1.0228030571662	1.00875451263388	0.928703680586135	0.810848689695749	0.691765236517709	0.57266910932879	0.453572855424229	26.8996664504621	26.8996664504621	26.8996664504621	26.8996664504621	26.8996664504621	26.8996664504621	26.8996664504621	26.8996664504621
1.02424210169986	1.02266101978051	1.00857432038941	0.92842992018188	0.810568418294494	0.691484895899184	0.572388768018356	0.453292514106877	26.9327127237428	26.9327127237428	26.9327127237428	26.9327127237428	26.9327127237428	26.9327127237428	26.9327127237428	26.9327127237428
1.02410373781539	1.02251818969121	1.00839303340537	0.928154634089365	0.810286619139912	0.691203027527518	0.572106898954782	0.453010645036385	26.9657589970234	26.9657589970234	26.9657589970234	26.9657589970234	26.9657589970234	26.9657589970234	26.9657589970234	26.9657589970234
1.02396460922256	1.02237455809054	1.0082106388699	0.927877805567412	0.810003275489377	0.690919614660086	0.571823485395443	0.452727231470127	26.9988052703041	26.9988052703041	26.9988052703041	26.9988052703041	26.9988052703041	26.9988052703041	26.9988052703041	26.9988052703041
1.02382470747413	1.02223011602363	1.00802712374921	0.927599417598104	0.809718370323523	0.690634640277523	0.571538510320972	0.452442256388738	27.0318515435848	27.0318515435848	27.0318515435848	27.0318515435848	27.0318515435848	27.0318515435848	27.0318515435848	27.0318515435848
1.02368402398228	1.02208485438514	1.00784247478255	0.927319452880653	0.809431886340112	0.690348087077589	0.571251956429132	0.452155702489979	27.0648978168654	27.0648978168654	27.0648978168654	27.0648978168654	27.0648978168654	27.0648978168654	27.0648978168654	27.0648978168654
1.02354255001551	1.02193876391596	1.00765667847693	0.927037893825095	0.809143805947728	0.69005993746887	0.570963806128506	0.451867552182435	27.0979440901461	27.0979440901461	27.0979440901461	27.0979440901461	27.0979440901461	27.0979440901461	27.0979440901461	27.0979440901461
1.02340027669535	1.02179183519967	1.00746972110174	0.926754722545811	0.808854111259298	0.689770173564291	0.570674041532022	0.451577787579032	27.1309903634268	27.1309903634268	27.1309903634268	27.1309903634268	27.1309903634268	27.1309903634268	27.1309903634268	27.1309903634268
1.02325719499312	1.021644058659	1.00728158868321	0.926469920854864	0.808562784085429	0.689478777174462	0.570382644450287	0.451286390490379	27.1640366367074	27.1640366367074	27.1640366367074	27.1640366367074	27.1640366367074	27.1640366367074	27.1640366367074	27.1640366367074
1.02311329572648	1.02149542455212	1.00709226699868	0.926183470255145	0.808269805927559	0.689185729800816	0.570089596384737	0.450993342417911	27.1970829099881	27.1970829099881	27.1970829099881	27.1970829099881	27.1970829099881	27.1970829099881	27.1970829099881	27.1970829099881
1.02296856955592	1.02134592296889	1.00690174157073	0.925895351933332	0.807975157970903	0.688891012628574	0.56979487852059	0.450698624546845	27.2301291832688	27.2301291832688	27.2301291832688	27.2301291832688	27.2301291832688	27.2301291832688	27.2301291832688	27.2301291832688
1.02282300698118	1.02119554382693	1.00670999766114	0.925605546752635	0.807678821077214	0.688594606519485	0.569498471719596	0.450402217738933	27.2631754565494	27.2631754565494	27.2631754565494	27.2631754565494	27.2631754565494	27.2631754565494	27.2631754565494	27.2631754565494
1.02267659833752	1.02104427686764	1.00651702026467	0.925314035245342	0.807380775777318	0.688296492004375	0.569200356512583	0.450104102525002	27.2962217298301	27.2962217298301	27.2962217298301	27.2962217298301	27.2962217298301	27.2962217298301	27.2962217298301	27.2962217298301
1.02252933379194	1.02089211165208	1.00632279410259	0.925020797605145	0.807081002263443	0.687996649275474	0.568900513091779	0.44980425909728	27.3292680031108	27.3292680031108	27.3292680031108	27.3292680031108	27.3292680031108	27.3292680031108	27.3292680031108	27.3292680031108
1.0223812033392	1.02073903755669	1.00612730361615	0.924725813679242	0.806779480381322	0.687695058178515	0.568598921302917	0.449502667301499	27.3623142763914	27.3623142763914	27.3623142763914	27.3623142763914	27.3623142763914	27.3623142763914	27.3623142763914	27.3623142763914
1.02223219679779	1.02058504376897	1.00593053295969	0.924429062960208	0.806476189622064	0.687391698204605	0.568295560637105	0.449199306628769	27.3953605496721	27.3953605496721	27.3953605496721	27.3953605496721	27.3953605496721	27.3953605496721	27.3953605496721	27.3953605496721
1.02208230380582	1.02043011928293	1.00573246599371	0.924130524577625	0.806171109113784	0.687086548481861	0.567990410222459	0.448894156207204	27.4284068229528	27.4284068229528	27.4284068229528	27.4284068229528	27.4284068229528	27.4284068229528	27.4284068229528	27.4284068229528
1.02193151381665	1.02027425289449	1.00553308627757	0.923830177289469	0.805864217612986	0.686779587766785	0.567683448815482	0.448587194793309	27.4614530962334	27.4614530962334	27.4614530962334	27.4614530962334	27.4614530962334	27.4614530962334	27.4614530962334	27.4614530962334
1.02177981609454	1.02011743319667	1.00533237706209	0.92352799947323	0.80555549349569	0.686470794435399	0.567374654792195	0.448278400763103	27.4944993695141	27.4944993695141	27.4944993695141	27.4944993695141	27.4944993695141	27.4944993695141	27.4944993695141	27.4944993695141
1.02162719971008	1.01995964857473	1.00513032128184	0.923223969116775	0.805244914748289	0.686160146474095	0.56706400613899	0.44796775210298	27.5275456427948	27.5275456427948	27.5275456427948	27.5275456427948	27.5275456427948	27.5275456427948	27.5275456427948	27.5275456427948
1.0214736535355	1.01980088720104	1.00492690154725	0.922918063808927	0.804932458958134	0.685847621470223	0.566751480443218	0.44765522640029	27.5605919160754	27.5605919160754	27.5605919160754	27.5605919160754	27.5605919160754	27.5605919160754	27.5605919160754	27.5605919160754
1.02131916623985	1.01964113702987	1.00472210013641	0.922610260729769	0.804618103303828	0.685533196602389	0.566437054883484	0.447340800833638	27.5936381893561	27.5936381893561	27.5936381893561	27.5936381893561	27.5936381893561	27.5936381893561	27.5936381893561	27.5936381893561
1.02116372628404	1.01948038579205	1.00451589898667	0.922300536640636	0.80430182454523	0.685216848630449	0.566120706219646	0.447024452162881	27.6266844626368	27.6266844626368	27.6266844626368	27.6266844626368	27.6266844626368	27.6266844626368	27.6266844626368	27.6266844626368
1.02100732191568	1.01931862098934	1.00430827968596	0.921988867873811	0.803983599013144	0.684898553885208	0.565802410782506	0.446706156718823	27.6597307359174	27.6597307359174	27.6597307359174	27.6597307359174	27.6597307359174	27.6597307359174	27.6597307359174	27.6597307359174
1.02084994116382	1.01915582988878	1.0040992234638	0.921675230321898	0.803663402598692	0.684578288257788	0.565482144463188	0.446385890392586	27.6927770091981	27.6927770091981	27.6927770091981	27.6927770091981	27.6927770091981	27.6927770091981	27.6927770091981	27.6927770091981
1.02069157183348	1.01899199951673	1.00388871118207	0.921359599426863	0.803341210742357	0.684256027188673	0.565159882702175	0.446063628624655	27.7258232824788	27.7258232824788	27.7258232824788	27.7258232824788	27.7258232824788	27.7258232824788	27.7258232824788	27.7258232824788
1.02053220150005	1.01882711665281	1.00367672332544	0.921041950168735	0.803016998422683	0.683931745656406	0.564835600478011	0.445739346393572	27.7588695557594	27.7588695557594	27.7588695557594	27.7588695557594	27.7588695557594	27.7588695557594	27.7588695557594	27.7588695557594
1.02037181750348	1.01866116782359	1.00346323999152	0.920722257053944	0.802690740144615	0.683605418165932	0.564509272295639	0.445413018204283	27.7919158290401	27.7919158290401	27.7919158290401	27.7919158290401	27.7919158290401	27.7919158290401	27.7919158290401	27.7919158290401
1.02021040694228	1.01849413929613	1.00324824088068	0.920400494103295	0.802362409927471	0.683277018736568	0.564180872174379	0.445084618076105	27.8249621023208	27.8249621023208	27.8249621023208	27.8249621023208	27.8249621023208	27.8249621023208	27.8249621023208	27.8249621023208
1.02004795666736	1.01832601707126	1.00303170528553	0.920076634839559	0.802031981292529	0.682946520889595	0.56385037363551	0.444754119530317	27.8580083756014	27.8580083756014	27.8580083756014	27.8580083756014	27.8580083756014	27.8580083756014	27.8580083756014	27.8580083756014
1.01988445327567	1.01815678687668	1.00281361208007	0.919750652274654	0.801699427250218	0.68261389763544	0.563517749689459	0.444421495577348	27.8910546488821	27.8910546488821	27.8910546488821	27.8910546488821	27.8910546488821	27.8910546488821	27.8910546488821	27.8910546488821
1.0197198831036	1.0179864341598	1.00259393970844	0.919422518896425	0.801364720286892	0.682279121460456	0.56318297282258	0.44408671870355	27.9241009221628	27.9241009221628	27.9241009221628	27.9241009221628	27.9241009221628	27.9241009221628	27.9241009221628	27.9241009221628
1.01955423222017	1.0178149440804	1.00237266617332	0.919092206654986	0.801027832351167	0.681942164313262	0.562846014983491	0.443749760857543	27.9571471954434	27.9571471954434	27.9571471954434	27.9571471954434	27.9571471954434	27.9571471954434	27.9571471954434	27.9571471954434
1.01938748642007	1.017642301503	1.00214976902398	0.918759686948614	0.800688734839826	0.681602997590637	0.562506847568972	0.443410593436105	27.9901934687241	27.9901934687241	27.9901934687241	27.9901934687241	27.9901934687241	27.9901934687241	27.9901934687241	27.9901934687241
1.01921963121633	1.01746849098896	1.00192522534382	0.918424930609177	0.800347398583238	0.681261592122954	0.562165441409395	0.44306918726961	28.0232397420047	28.0232397420047	28.0232397420047	28.0232397420047	28.0232397420047	28.0232397420047	28.0232397420047	28.0232397420047
1.0190506518329	1.01729349678839	1.0016990117376	0.918087907887084	0.800003793830314	0.680917918159121	0.561821766753668	0.442725512606965	28.0562860152854	28.0562860152854	28.0562860152854	28.0562860152854	28.0562860152854	28.0562860152854	28.0562860152854	28.0562860152854
1.01888053319688	1.01711730283172	1.00147110431815	0.917748588435725	0.79965789023294	0.680571945351026	0.561475793253681	0.442379539100059	28.0893322885661	28.0893322885661	28.0893322885661	28.0893322885661	28.0893322885661	28.0893322885661	28.0893322885661	28.0893322885661
1.01870925993052	1.01693989272099	1.00124147869265	0.917406941295388	0.799309656829905	0.680223642737456	0.561127489948218	0.442031235787678	28.1223785618467	28.1223785618467	28.1223785618467	28.1223785618467	28.1223785618467	28.1223785618467	28.1223785618467	28.1223785618467
1.01853681634293	1.0167612497209	1.00101010994845	0.917062934876634	0.798959062030262	0.679872978727467	0.560776825246337	0.441680571078879	28.1554248351274	28.1554248351274	28.1554248351274	28.1554248351274	28.1554248351274	28.1554248351274	28.1554248351274	28.1554248351274
1.01836318642157	1.01658135674946	1.00077697263834	0.916716536943104	0.798606073596148	0.679519921083193	0.560423766910171	0.441327512735795	28.1884711084081	28.1884711084081	28.1884711084081	28.1884711084081	28.1884711084081	28.1884711084081	28.1884711084081	28.1884711084081
1.01818835382334	1.01640019636839	1.00054204076537	0.91636771459373	0.798250658624985	0.679164436902057	0.560068282037144	0.440972027855849	28.2215173816887	28.2215173816887	28.2215173816887	28.2215173816887	28.2215173816887	28.2215173816887	28.2215173816887	28.2215173816887
1.01801230186548	1.01621775077318	1.00030528776706	0.916016434244336	0.797892783531089	0.678806492598376	0.559710337041572	0.440614082853359	28.2545636549694	28.2545636549694	28.2545636549694	28.2545636549694	28.2545636549694	28.2545636549694	28.2545636549694	28.2545636549694
1.01783501351606	1.01603400178276	1.00006668649911	0.915662661608598	0.797532414026624	0.678446053884313	0.55934989763562	0.440253643440488	28.2876099282501	28.2876099282501	28.2876099282501	28.2876099282501	28.2876099282501	28.2876099282501	28.2876099282501	28.2876099282501
1.01765647138419	1.01584893082879	0.999826209218458	0.915306361678333	0.797169515101894	0.678083085750173	0.558986928809589	0.43989067460754	28.3206562015307	28.3206562015307	28.3206562015307	28.3206562015307	28.3206562015307	28.3206562015307	28.3206562015307	28.3206562015307
1.01747665770984	1.01566251894468	0.999583827565794	0.914947498703092	0.796804051004936	0.677717552443991	0.558621394811518	0.43952514060255	28.3537024748114	28.3537024748114	28.3537024748114	28.3537024748114	28.3537024748114	28.3537024748114	28.3537024748114	28.3537024748114
1.01729555435336	1.01547474675409	0.999339512547362	0.914586036169028	0.796435985220385	0.677349417450404	0.558253259126042	0.439157004910155	28.3867487480921	28.3867487480921	28.3867487480921	28.3867487480921	28.3867487480921	28.3867487480921	28.3867487480921	28.3867487480921
1.01711314278455	1.01528559445907	0.999093234516146	0.914221936777005	0.796065280447588	0.676978643468758	0.557882484452507	0.438786230229702	28.4197950213727	28.4197950213727	28.4197950213727	28.4197950213727	28.4197950213727	28.4197950213727	28.4197950213727	28.4197950213727
