1.02556371303131	1.02530060394316	1.02288803479608	0.996288849141417	0.890463260775493	0.771469621765506	0.652374270648148	0.53327802437915	15.3670335158221	15.3670335158221	15.3670335158221	15.3670335158221	15.3670335158221	15.3670335158221	15.3670335158221	15.3670335158221
1.02552765166062	1.02526421900478	1.02284863759356	0.996217393631197	0.890366891093665	0.771373035518331	0.652277682688368	0.533181436402711	15.4002236530053	15.4002236530053	15.4002236530053	15.4002236530053	15.4002236530053	15.4002236530053	15.4002236530053	15.4002236530053
1.02549152076837	1.02522776354495	1.0228091604676	0.996145769566765	0.890270340611421	0.771276268563794	0.652180914021324	0.533084667719008	15.4334137901885	15.4334137901885	15.4334137901885	15.4334137901885	15.4334137901885	15.4334137901885	15.4334137901885	15.4334137901885
1.02545532008921	1.02519123729339	1.0227696031009	0.996073976255718	0.890173608651316	0.771179320224455	0.652083963969574	0.532987717650599	15.4666039273717	15.4666039273717	15.4666039273717	15.4666039273717	15.4666039273717	15.4666039273717	15.4666039273717	15.4666039273717
1.02541904935629	1.02515463997823	1.02272996517428	0.996002013001646	0.890076694532088	0.771082189819056	0.651986831851861	0.532890585516227	15.4997940645549	15.4997940645549	15.4997940645549	15.4997940645549	15.4997940645549	15.4997940645549	15.4997940645549	15.4997940645549
1.02538270830122	1.02511797132607	1.0226902463667	0.995929879104099	0.889979597568628	0.770984876662493	0.651889516983081	0.532793270630788	15.5329842017381	15.5329842017381	15.5329842017381	15.5329842017381	15.5329842017381	15.5329842017381	15.5329842017381	15.5329842017381
1.02534629665408	1.02508123106191	1.0226504463552	0.995857573858561	0.889882317071954	0.770887380065789	0.651792018674258	0.532695772305306	15.5661743389213	15.5661743389213	15.5661743389213	15.5661743389213	15.5661743389213	15.5661743389213	15.5661743389213	15.5661743389213
1.0253098141434	1.02504441890918	1.02261056481489	0.995785096556415	0.889784852349179	0.770789699336064	0.651694336232509	0.532598089846898	15.5993644761045	15.5993644761045	15.5993644761045	15.5993644761045	15.5993644761045	15.5993644761045	15.5993644761045	15.5993644761045
1.02527326049615	1.02500753458973	1.02257060141898	0.995712446484919	0.889687202703486	0.770691833776504	0.651596468961023	0.532500222558753	15.6325546132877	15.6325546132877	15.6325546132877	15.6325546132877	15.6325546132877	15.6325546132877	15.6325546132877	15.6325546132877
1.02523663543771	1.02497057782378	1.02253055583871	0.995639622927164	0.889589367434092	0.770593782686331	0.65149841615902	0.532402169740092	15.6657447504709	15.6657447504709	15.6657447504709	15.6657447504709	15.6657447504709	15.6657447504709	15.6657447504709	15.6657447504709
1.02519993869191	1.02493354832993	1.02249042774336	0.995566625162054	0.889491345836221	0.770495545360776	0.651400177121732	0.532303930686146	15.6989348876541	15.6989348876541	15.6989348876541	15.6989348876541	15.6989348876541	15.6989348876541	15.6989348876541	15.6989348876541
1.02516316998095	1.02489644582516	1.02245021680026	0.995493452464265	0.889393137201077	0.770397121091045	0.651301751140366	0.532205504688121	15.7321250248373	15.7321250248373	15.7321250248373	15.7321250248373	15.7321250248373	15.7321250248373	15.7321250248373	15.7321250248373
1.02512632902544	1.02485927002478	1.0224099226747	0.99542010410422	0.889294740815805	0.770298509164291	0.651203137502073	0.53210689103317	15.7653151620205	15.7653151620205	15.7653151620205	15.7653151620205	15.7653151620205	15.7653151620205	15.7653151620205	15.7653151620205
1.02508941554435	1.02482202064248	1.02236954503001	0.995346579348053	0.88919615596347	0.770199708863582	0.651104335489921	0.53200808900436	15.7985052992037	15.7985052992037	15.7985052992037	15.7985052992037	15.7985052992037	15.7985052992037	15.7985052992037	15.7985052992037
1.02505242925504	1.02478469739023	1.02232908352746	0.995272877457574	0.889097381923015	0.770100719467868	0.651005344382862	0.531909097880643	15.8316954363869	15.8316954363869	15.8316954363869	15.8316954363869	15.8316954363869	15.8316954363869	15.8316954363869	15.8316954363869
1.0250153698732	1.02474729997836	1.02228853782629	0.995198997690241	0.888998417969241	0.770001540251952	0.650906163455698	0.531809916936821	15.8648855735701	15.8648855735701	15.8648855735701	15.8648855735701	15.8648855735701	15.8648855735701	15.8648855735701	15.8648855735701
1.02497823711287	1.02470982811548	1.0222479075837	0.995124939299126	0.888899263372765	0.769902170486458	0.650806791979053	0.531710545443518	15.8980757107533	15.8980757107533	15.8980757107533	15.8980757107533	15.8980757107533	15.8980757107533	15.8980757107533	15.8980757107533
1.02494103068642	1.02467228150849	1.02220719245478	0.995050701532877	0.888799917399993	0.769802609437798	0.650707229219337	0.531610982667145	15.9312658479365	15.9312658479365	15.9312658479365	15.9312658479365	15.9312658479365	15.9312658479365	15.9312658479365	15.9312658479365
1.02490375030453	1.02463465986256	1.02216639209257	0.994976283635689	0.888700379313087	0.769702856368137	0.650607474438719	0.531511227869869	15.9644559851197	15.9644559851197	15.9644559851197	15.9644559851197	15.9644559851197	15.9644559851197	15.9644559851197	15.9644559851197
1.02486639567618	1.02459696288114	1.02212550614797	0.994901684847266	0.888600648369932	0.769602910535366	0.650507526895087	0.53141128030958	15.9976461223029	15.9976461223029	15.9976461223029	15.9976461223029	15.9976461223029	15.9976461223029	15.9976461223029	15.9976461223029
1.02482896650863	1.02455919026591	1.02208453426977	0.99482690440279	0.888500723824102	0.769502771193064	0.650407385842021	0.531311139239856	16.0308362594861	16.0308362594861	16.0308362594861	16.0308362594861	16.0308362594861	16.0308362594861	16.0308362594861	16.0308362594861
1.02479146250744	1.0245213417168	1.02204347610463	0.994751941532882	0.888400604924827	0.769402437590466	0.650307050528756	0.531210803909933	16.0640263966693	16.0640263966693	16.0640263966693	16.0640263966693	16.0640263966693	16.0640263966693	16.0640263966693	16.0640263966693
1.0247538833764	1.02448341693195	1.02200233129702	0.994676795463572	0.888300290916959	0.769301908972429	0.650206520200148	0.531110273564669	16.0972165338525	16.0972165338525	16.0972165338525	16.0972165338525	16.0972165338525	16.0972165338525	16.0972165338525	16.0972165338525
1.02471622881756	1.02444541560772	1.02196109948927	0.994601465416256	0.88819978104094	0.7692011845794	0.650105794096646	0.531009547444509	16.1304066710358	16.1304066710358	16.1304066710358	16.1304066710358	16.1304066710358	16.1304066710358	16.1304066710358	16.1304066710358
1.02467849853122	1.02440733743864	1.0219197803215	0.994525950607669	0.888099074532764	0.769100263647377	0.650004871454247	0.530908624785453	16.1635968082189	16.1635968082189	16.1635968082189	16.1635968082189	16.1635968082189	16.1635968082189	16.1635968082189	16.1635968082189
1.02464069221586	1.02436918211744	1.02187837343161	0.994450250249842	0.887998170623946	0.768999145407881	0.649903751504471	0.53080750481902	16.1967869454021	16.1967869454021	16.1967869454021	16.1967869454021	16.1967869454021	16.1967869454021	16.1967869454021	16.1967869454021
1.0246028095682	1.024330949335	1.02183687845528	0.994374363550066	0.887897068541481	0.768897829087913	0.64980243347432	0.530706186772213	16.2299770825853	16.2299770825853	16.2299770825853	16.2299770825853	16.2299770825853	16.2299770825853	16.2299770825853	16.2299770825853
1.02456485028314	1.02429263878036	1.02179529502594	0.994298289710859	0.887795767507818	0.768796313909925	0.649700916586246	0.530604669867482	16.2631672197686	16.2631672197686	16.2631672197686	16.2631672197686	16.2631672197686	16.2631672197686	16.2631672197686	16.2631672197686
1.02452681405375	1.02425425014069	1.02175362277476	0.994222027929926	0.887694266740814	0.76869459909178	0.649599200058112	0.530502953322691	16.2963573569518	16.2963573569518	16.2963573569518	16.2963573569518	16.2963573569518	16.2963573569518	16.2963573569518	16.2963573569518
1.02448870057127	1.02421578310127	1.02171186133061	0.99414557740012	0.887592565453705	0.768592683846719	0.649497283103158	0.530401036351081	16.329547494135	16.329547494135	16.329547494135	16.329547494135	16.329547494135	16.329547494135	16.329547494135	16.329547494135
1.02445050952508	1.02417723734549	1.02167001032008	0.994068937309406	0.887490662855066	0.768490567383323	0.649395164929966	0.530298918161233	16.3627376313182	16.3627376313182	16.3627376313182	16.3627376313182	16.3627376313182	16.3627376313182	16.3627376313182	16.3627376313182
1.0244122406027	1.02413861255485	1.02162806936741	0.993992106840822	0.887388558148777	0.768388248905474	0.649292844742419	0.530196597957029	16.3959277685014	16.3959277685014	16.3959277685014	16.3959277685014	16.3959277685014	16.3959277685014	16.3959277685014	16.3959277685014
1.02437389348977	1.02409990840889	1.02158603809452	0.993915085172442	0.88728625053398	0.768285727612322	0.649190321739666	0.53009407493762	16.4291179056846	16.4291179056846	16.4291179056846	16.4291179056846	16.4291179056846	16.4291179056846	16.4291179056846	16.4291179056846
1.02433546787001	1.02406112458523	1.02154391612096	0.993837871477331	0.887183739205051	0.768183002698246	0.649087595116085	0.529991348297382	16.4623080428678	16.4623080428678	16.4623080428678	16.4623080428678	16.4623080428678	16.4623080428678	16.4623080428678	16.4623080428678
1.02429696342525	1.02402226075953	1.0215017030639	0.993760464923513	0.88708102335155	0.768080073352813	0.648984664061243	0.529888417225885	16.495498180051	16.495498180051	16.495498180051	16.495498180051	16.495498180051	16.495498180051	16.495498180051	16.495498180051
1.02425837983539	1.02398331660547	1.02145939853811	0.993682864673925	0.886978102158193	0.767976938760742	0.648881527759862	0.529785280907847	16.5286883172342	16.5286883172342	16.5286883172342	16.5286883172342	16.5286883172342	16.5286883172342	16.5286883172342	16.5286883172342
1.02421971677838	1.02394429179475	1.02141700215594	0.993605069886382	0.886874974804809	0.767873598101868	0.648778185391773	0.529681938523103	16.5618784544174	16.5618784544174	16.5618784544174	16.5618784544174	16.5618784544174	16.5618784544174	16.5618784544174	16.5618784544174
1.0241809739302	1.02390518599705	1.0213745135273	0.99352707971353	0.8867716404663	0.767770050551098	0.648674636131885	0.529578389246559	16.5950685916006	16.5950685916006	16.5950685916006	16.5950685916006	16.5950685916006	16.5950685916006	16.5950685916006	16.5950685916006
1.02414215096489	1.02386599888005	1.02133193225963	0.99344889330281	0.886668098312602	0.767666295278372	0.648570879150139	0.529474632248158	16.6282587287838	16.6282587287838	16.6282587287838	16.6282587287838	16.6282587287838	16.6282587287838	16.6282587287838	16.6282587287838
1.02410324755445	1.02382673010937	1.02128925795791	0.993370509796414	0.886564347508648	0.767562331448629	0.648466913611472	0.529370666692835	16.661448865967	16.661448865967	16.661448865967	16.661448865967	16.661448865967	16.661448865967	16.661448865967	16.661448865967
1.02406426336891	1.02378737934859	1.02124649022459	0.993291928331244	0.886460387214322	0.767458158221757	0.648362738675774	0.529266491740481	16.6946390031502	16.6946390031502	16.6946390031502	16.6946390031502	16.6946390031502	16.6946390031502	16.6946390031502	16.6946390031502
1.02402519807626	1.02374794625922	1.02120362865963	0.993213148038869	0.886356216584424	0.767353774752563	0.64825835349785	0.529162106545901	16.7278291403334	16.7278291403334	16.7278291403334	16.7278291403334	16.7278291403334	16.7278291403334	16.7278291403334	16.7278291403334
1.02398605134245	1.02370843050066	1.02116067286041	0.993134168045482	0.886251834768626	0.767249180190722	0.648153757227375	0.529057510258772	16.7610192775166	16.7610192775166	16.7610192775166	16.7610192775166	16.7610192775166	16.7610192775166	16.7610192775166	16.7610192775166
1.02394682283138	1.02366883173023	1.02111762242177	0.993054987471858	0.88614724091143	0.767144373680741	0.648048949008859	0.5289527020236	16.7942094146998	16.7942094146998	16.7942094146998	16.7942094146998	16.7942094146998	16.7942094146998	16.7942094146998	16.7942094146998
1.02390751220486	1.02362914960312	1.02107447693595	0.992975605433308	0.886042434152128	0.767039354361918	0.647943927981596	0.528847680979683	16.827399551883	16.827399551883	16.827399551883	16.827399551883	16.827399551883	16.827399551883	16.827399551883	16.827399551883
1.02386811912263	1.02358938377238	1.02103123599258	0.992896021039639	0.885937413624758	0.766934121368295	0.647838693279631	0.528742446261062	16.8605896890662	16.8605896890662	16.8605896890662	16.8605896890662	16.8605896890662	16.8605896890662	16.8605896890662	16.8605896890662
1.0238286432423	1.02354953388888	1.02098789917867	0.992816233395104	0.885832178458061	0.766828673828619	0.647733244031709	0.528636996996485	16.8937798262494	16.8937798262494	16.8937798262494	16.8937798262494	16.8937798262494	16.8937798262494	16.8937798262494	16.8937798262494
1.02378908421938	1.02350959960135	1.02094446607856	0.99273624159836	0.885726727775439	0.766723010866296	0.647627579361237	0.528531332309359	16.9269699634326	16.9269699634326	16.9269699634326	16.9269699634326	16.9269699634326	16.9269699634326	16.9269699634326	16.9269699634326
1.0237494417072	1.0234695805563	1.02090093627393	0.992656044742425	0.885621060694911	0.766617131599351	0.64752169838624	0.528425451317707	16.9601601006158	16.9601601006158	16.9601601006158	16.9601601006158	16.9601601006158	16.9601601006158	16.9601601006158	16.9601601006158
1.02370971535697	1.02342947639803	1.02085730934374	0.992575641914627	0.885515176329067	0.766511035140377	0.647415600219311	0.528319353134124	16.993350237799	16.993350237799	16.993350237799	16.993350237799	16.993350237799	16.993350237799	16.993350237799	16.993350237799
1.02366990481768	1.02338928676863	1.02081358486424	0.99249503219656	0.885409073785027	0.766404720596501	0.647309283967577	0.528213036865735	17.0265403749822	17.0265403749822	17.0265403749822	17.0265403749822	17.0265403749822	17.0265403749822	17.0265403749822	17.0265403749822
1.02363000973616	1.02334901130792	1.02076976240894	0.992414214664038	0.885302752164391	0.766298187069327	0.647202748732642	0.528106501614145	17.0597305121654	17.0597305121654	17.0597305121654	17.0597305121654	17.0597305121654	17.0597305121654	17.0597305121654	17.0597305121654
1.02359002975701	1.02330864965345	1.02072584154857	0.992333188387048	0.885196210563199	0.7661914336549	0.64709599361055	0.527999746475399	17.0929206493486	17.0929206493486	17.0929206493486	17.0929206493486	17.0929206493486	17.0929206493486	17.0929206493486	17.0929206493486
1.02354996452257	1.0232682014405	1.02068182185107	0.992251952429698	0.88508944807188	0.766084459443654	0.646989017691737	0.527892770539932	17.1261107865318	17.1261107865318	17.1261107865318	17.1261107865318	17.1261107865318	17.1261107865318	17.1261107865318	17.1261107865318
1.02350981367297	1.02322766630203	1.02063770288156	0.992170505850174	0.88498246377521	0.765977263520369	0.646881820060981	0.527785572892522	17.159300923715	17.159300923715	17.159300923715	17.159300923715	17.159300923715	17.159300923715	17.159300923715	17.159300923715
1.02346957684605	1.02318704386868	1.02059348420231	0.992088847700689	0.884875256752259	0.765869844964122	0.64677439979736	0.527678152612247	17.1924910608982	17.1924910608982	17.1924910608982	17.1924910608982	17.1924910608982	17.1924910608982	17.1924910608982	17.1924910608982
1.02342925367734	1.02314633376873	1.02054916537275	0.992006977027432	0.88476782607635	0.76576220284824	0.646666755974201	0.527570508772434	17.2256811980814	17.2256811980814	17.2256811980814	17.2256811980814	17.2256811980814	17.2256811980814	17.2256811980814	17.2256811980814
1.02338884380009	1.02310553562813	1.02050474594939	0.991924892870522	0.884660170815009	0.765654336240253	0.646558887659034	0.527462640440613	17.2588713352646	17.2588713352646	17.2588713352646	17.2588713352646	17.2588713352646	17.2588713352646	17.2588713352646	17.2588713352646
1.0233483468452	1.0230646490704	1.02046022548583	0.991842594263954	0.884552290029913	0.765546244201845	0.646450793913542	0.527354546678467	17.2920614724478	17.2920614724478	17.2920614724478	17.2920614724478	17.2920614724478	17.2920614724478	17.2920614724478	17.2920614724478
1.02330776244123	1.02302367371668	1.02041560353275	0.99176008023555	0.884444182776846	0.765437925788802	0.646342473793513	0.527246226541785	17.325251609631	17.325251609631	17.325251609631	17.325251609631	17.325251609631	17.325251609631	17.325251609631	17.325251609631
1.02326709021438	1.02298260918568	1.02037087963783	0.991677349806908	0.884335848105647	0.76532938005097	0.646233926348791	0.527137679080409	17.3584417468142	17.3584417468142	17.3584417468142	17.3584417468142	17.3584417468142	17.3584417468142	17.3584417468142	17.3584417468142
1.02322632978843	1.02294145509367	1.02032605334577	0.991594401993349	0.884227285060159	0.765220606032196	0.646125150623225	0.527028903338189	17.3916318839974	17.3916318839974	17.3916318839974	17.3916318839974	17.3916318839974	17.3916318839974	17.3916318839974	17.3916318839974
1.02318548078478	1.02290021105444	1.02028112419826	0.991511235803866	0.884118492678181	0.765111602770284	0.646016145654617	0.526919898352929	17.4248220211806	17.4248220211806	17.4248220211806	17.4248220211806	17.4248220211806	17.4248220211806	17.4248220211806	17.4248220211806
1.02314454282238	1.02285887667929	1.02023609173393	0.991427850241068	0.884009469991415	0.765002369296943	0.645906910474676	0.526810663156335	17.4580121583638	17.4580121583638	17.4580121583638	17.4580121583638	17.4580121583638	17.4580121583638	17.4580121583638	17.4580121583638
1.02310351551774	1.02281745157703	1.02019095548833	0.99134424430113	0.883900216025416	0.76489290463773	0.645797444108961	0.526701196773966	17.491202295547	17.491202295547	17.491202295547	17.491202295547	17.491202295547	17.491202295547	17.491202295547	17.491202295547
1.0230623984849	1.02277593535391	1.02014571499393	0.991260416973739	0.883790729799539	0.764783207812005	0.645687745576832	0.526591498225184	17.5243924327302	17.5243924327302	17.5243924327302	17.5243924327302	17.5243924327302	17.5243924327302	17.5243924327302	17.5243924327302
1.0230211913354	1.02273432761365	1.02010036978006	0.991176367242034	0.883681010326884	0.764673277832876	0.645577813891394	0.526481566523093	17.5575825699134	17.5575825699134	17.5575825699134	17.5575825699134	17.5575825699134	17.5575825699134	17.5575825699134	17.5575825699134
1.02297989367826	1.02269262795738	1.02005491937289	0.991092094082558	0.883571056614248	0.764563113707142	0.645467648059448	0.526371400674495	17.5907727070966	17.5907727070966	17.5907727070966	17.5907727070966	17.5907727070966	17.5907727070966	17.5907727070966	17.5907727070966
1.02293850511997	1.02265083598363	1.02000936329542	0.991007596465199	0.883460867662067	0.764452714435244	0.645357247081436	0.526260999679829	17.6239628442798	17.6239628442798	17.6239628442798	17.6239628442798	17.6239628442798	17.6239628442798	17.6239628442798	17.6239628442798
1.02289702526447	1.02260895128832	1.01996370106742	0.990922873353131	0.883350442464361	0.764342079011209	0.645246609951383	0.526150362533124	17.657152981463	17.657152981463	17.657152981463	17.657152981463	17.657152981463	17.657152981463	17.657152981463	17.657152981463
1.02285545371309	1.02256697346473	1.01991793220542	0.990837923702761	0.883239780008684	0.764231206422593	0.645135735656846	0.526039488221934	17.6903431186462	17.6903431186462	17.6903431186462	17.6903431186462	17.6903431186462	17.6903431186462	17.6903431186462	17.6903431186462
1.0228137900646	1.02252490210346	1.0198720562227	0.990752746463669	0.883128879276062	0.764120095650429	0.645024623178858	0.525928375727294	17.7235332558294	17.7235332558294	17.7235332558294	17.7235332558294	17.7235332558294	17.7235332558294	17.7235332558294	17.7235332558294
1.02277203391511	1.02248273679242	1.01982607262923	0.990667340578554	0.883017739240941	0.764008745669169	0.64491327149187	0.525817024023654	17.7567233930126	17.7567233930126	17.7567233930126	17.7567233930126	17.7567233930126	17.7567233930126	17.7567233930126	17.7567233930126
1.02273018485809	1.02244047711683	1.01977998093164	0.990581704983167	0.882906358871131	0.763897155446624	0.644801679563695	0.525705432078826	17.7899135301958	17.7899135301958	17.7899135301958	17.7899135301958	17.7899135301958	17.7899135301958	17.7899135301958	17.7899135301958
1.02268824248435	1.02239812265914	1.01973378063321	0.99049583860626	0.882794737127743	0.763785323943913	0.644689846355451	0.52559359885393	17.823103667379	17.823103667379	17.823103667379	17.823103667379	17.823103667379	17.823103667379	17.823103667379	17.823103667379
1.02264620638198	1.02235567299906	1.01968747123383	0.990409740369521	0.882682872965139	0.763673250115402	0.644577770821503	0.52548152330333	17.8562938045622	17.8562938045622	17.8562938045622	17.8562938045622	17.8562938045622	17.8562938045622	17.8562938045622	17.8562938045622
1.02260407613637	1.02231312771351	1.01964105222997	0.990323409187516	0.882570765330865	0.763560932908642	0.644465451909403	0.525369204374578	17.8894839417454	17.8894839417454	17.8894839417454	17.8894839417454	17.8894839417454	17.8894839417454	17.8894839417454	17.8894839417454
1.02256185133018	1.0222704863766	1.01959452311465	0.990236843967625	0.882458413165598	0.763448371264315	0.644352888559833	0.525256641008356	17.9226740789286	17.9226740789286	17.9226740789286	17.9226740789286	17.9226740789286	17.9226740789286	17.9226740789286	17.9226740789286
1.02251953154326	1.02222774855961	1.01954788337741	0.990150043609982	0.882345815403084	0.763335564116171	0.644240079706543	0.525143832138414	17.9558642161118	17.9558642161118	17.9558642161118	17.9558642161118	17.9558642161118	17.9558642161118	17.9558642161118	17.9558642161118
1.02247711635272	1.02218491383095	1.01950113250427	0.990063007007411	0.882232970970077	0.763222510390968	0.644127024276292	0.525030776691511	17.989054353295	17.989054353295	17.989054353295	17.989054353295	17.989054353295	17.989054353295	17.989054353295	17.989054353295
1.02243460533281	1.02214198175615	1.0194542699777	0.989975733045365	0.882119878786275	0.763109209008413	0.644013721188784	0.524917473587352	18.0222444904782	18.0222444904782	18.0222444904782	18.0222444904782	18.0222444904782	18.0222444904782	18.0222444904782	18.0222444904782
1.02239199805497	1.02209895189783	1.0194072952766	0.989888220601859	0.882006537764266	0.762995658881095	0.643900169356611	0.524803921738527	18.0554346276614	18.0554346276614	18.0554346276614	18.0554346276614	18.0554346276614	18.0554346276614	18.0554346276614	18.0554346276614
1.02234929408775	1.02205582381567	1.01936020787625	0.989800468547406	0.881892946809457	0.762881858914427	0.643786367685184	0.524690120050449	18.0886247648446	18.0886247648446	18.0886247648446	18.0886247648446	18.0886247648446	18.0886247648446	18.0886247648446	18.0886247648446
1.02230649299682	1.02201259706639	1.0193130072483	0.989712475744954	0.881779104820014	0.762767808006581	0.643672315072676	0.52457606742129	18.1218149020278	18.1218149020278	18.1218149020278	18.1218149020278	18.1218149020278	18.1218149020278	18.1218149020278	18.1218149020278
1.02226359434494	1.02196927120372	1.0192656928607	0.989624241049816	0.8816650106868	0.762653505048423	0.643558010409954	0.524461762741916	18.155005039211	18.155005039211	18.155005039211	18.155005039211	18.155005039211	18.155005039211	18.155005039211	18.155005039211
1.02222059769191	1.02192584577837	1.01921826417771	0.989535763309606	0.881550663293307	0.762538948923451	0.643443452580514	0.524347204895825	18.1881951763942	18.1881951763942	18.1881951763942	18.1881951763942	18.1881951763942	18.1881951763942	18.1881951763942	18.1881951763942
1.02217750259457	1.02188232033801	1.01917072065983	0.989447041364171	0.881436061515593	0.762424138507727	0.643328640460418	0.524232392759079	18.2213853135774	18.2213853135774	18.2213853135774	18.2213853135774	18.2213853135774	18.2213853135774	18.2213853135774	18.2213853135774
1.02213430860676	1.02183869442723	1.01912306176378	0.989358074045522	0.881321204222212	0.762309072669811	0.643213572918228	0.524117325200238	18.2545754507606	18.2545754507606	18.2545754507606	18.2545754507606	18.2545754507606	18.2545754507606	18.2545754507606	18.2545754507606
1.0220910152793	1.02179496758753	1.01907528694247	0.989268860177763	0.881206090274153	0.762193750270696	0.643098248814936	0.524002001080295	18.2877655879438	18.2877655879438	18.2877655879438	18.2877655879438	18.2877655879438	18.2877655879438	18.2877655879438	18.2877655879438
1.02204762215994	1.02175113935729	1.01902739564494	0.989179398577025	0.881090718524768	0.762078170163739	0.642982667003899	0.523886419252607	18.320955725127	18.320955725127	18.320955725127	18.320955725127	18.320955725127	18.320955725127	18.320955725127	18.320955725127
1.02200412879338	1.02170720927172	1.01897938731636	0.989089688051395	0.880975087819704	0.761962331194593	0.642866826330768	0.523770578562826	18.3541458623102	18.3541458623102	18.3541458623102	18.3541458623102	18.3541458623102	18.3541458623102	18.3541458623102	18.3541458623102
1.02196053472119	1.02166317686285	1.01893126139798	0.988999727400841	0.880859196996836	0.761846232201136	0.642750725633425	0.523654477848831	18.3873359994934	18.3873359994934	18.3873359994934	18.3873359994934	18.3873359994934	18.3873359994934	18.3873359994934	18.3873359994934
1.02191683948182	1.02161904165949	1.01888301732706	0.988909515417142	0.880743044886194	0.761729872013404	0.642634363741903	0.523538115940659	18.4205261366766	18.4205261366766	18.4205261366766	18.4205261366766	18.4205261366766	18.4205261366766	18.4205261366766	18.4205261366766
1.02187304261054	1.02157480318722	1.0188346545369	0.988819050883815	0.880626630309897	0.761613249453519	0.642517739478325	0.523421491660431	18.4537162738598	18.4537162738598	18.4537162738598	18.4537162738598	18.4537162738598	18.4537162738598	18.4537162738598	18.4537162738598
1.02182914363945	1.02153046096835	1.01878617245673	0.988728332576044	0.880509952082074	0.761496363335618	0.642400851656827	0.523304603822283	18.486906411043	18.486906411043	18.486906411043	18.486906411043	18.486906411043	18.486906411043	18.486906411043	18.486906411043
1.02178514209741	1.02148601452187	1.01873757051172	0.988637359260598	0.880393009008799	0.761379212465778	0.642283699083488	0.523187451232293	18.5200965482262	18.5200965482262	18.5200965482262	18.5200965482262	18.5200965482262	18.5200965482262	18.5200965482262	18.5200965482262
1.02174103751003	1.02144146336345	1.01868884812292	0.988546129695764	0.880275799888014	0.761261795641946	0.642166280556253	0.523070032688409	18.5532866854094	18.5532866854094	18.5532866854094	18.5532866854094	18.5532866854094	18.5532866854094	18.5532866854094	18.5532866854094
1.02169682939964	1.02139680700539	1.01864000470726	0.988454642631264	0.880158323509456	0.761144111653863	0.642048594864865	0.522952346980371	18.5864768225926	18.5864768225926	18.5864768225926	18.5864768225926	18.5864768225926	18.5864768225926	18.5864768225926	18.5864768225926
1.02165251728527	1.0213520449566	1.01859103967743	0.988362896808183	0.880040578654583	0.761026159282993	0.641930640790786	0.522834392889642	18.6196669597758	18.6196669597758	18.6196669597758	18.6196669597758	18.6196669597758	18.6196669597758	18.6196669597758	18.6196669597758
1.02160810068259	1.02130717672256	1.01854195244191	0.988270890958887	0.879922564096495	0.760907937302441	0.641812417107122	0.522716169189328	18.652857096959	18.652857096959	18.652857096959	18.652857096959	18.652857096959	18.652857096959	18.652857096959	18.652857096959
1.02156357910392	1.0212622018053	1.01849274240492	0.988178623806945	0.879804278599861	0.76078944447688	0.641693922578547	0.522597674644103	18.6860472341422	18.6860472341422	18.6860472341422	18.6860472341422	18.6860472341422	18.6860472341422	18.6860472341422	18.6860472341422
1.02151895205814	1.02121711970335	1.01844340896636	0.988086094067053	0.879685720920842	0.760670679562476	0.641575155961224	0.522478908010131	18.7192373713254	18.7192373713254	18.7192373713254	18.7192373713254	18.7192373713254	18.7192373713254	18.7192373713254	18.7192373713254
1.02147421905074	1.02117192991171	1.01839395152176	0.987993300444946	0.879566889807007	0.760551641306803	0.64145611600273	0.522359868034987	18.7524275085086	18.7524275085086	18.7524275085086	18.7524275085086	18.7524275085086	18.7524275085086	18.7524275085086	18.7524275085086
1.02142937958369	1.02112663192185	1.01834436946228	0.987900241637325	0.879447783997261	0.760432328448771	0.641336801441973	0.522240553457581	18.7856176456918	18.7856176456918	18.7856176456918	18.7856176456918	18.7856176456918	18.7856176456918	18.7856176456918	18.7856176456918
1.02138443315551	1.02108122522163	1.01829466217461	0.987806916331766	0.87932840222176	0.76031273971854	0.641217211009115	0.522120963008074	18.818807782875	18.818807782875	18.818807782875	18.818807782875	18.818807782875	18.818807782875	18.818807782875	18.818807782875
1.02133937926115	1.02103570929528	1.018244829041	0.987713323206643	0.879208743201832	0.760192873837444	0.641097343425489	0.522001095407798	18.8519979200582	18.8519979200582	18.8519979200582	18.8519979200582	18.8519979200582	18.8519979200582	18.8519979200582	18.8519979200582
1.02129421739201	1.02099008362341	1.01819486943913	0.98761946093104	0.879088805649895	0.760072729517905	0.640977197403516	0.521880949369176	18.8851880572414	18.8851880572414	18.8851880572414	18.8851880572414	18.8851880572414	18.8851880572414	18.8851880572414	18.8851880572414
1.02124894703589	1.02094434768289	1.01814478274215	0.987525328164667	0.878968588269372	0.759952305463351	0.640856771646625	0.521760523595636	18.9183781944246	18.9183781944246	18.9183781944246	18.9183781944246	18.9183781944246	18.9183781944246	18.9183781944246	18.9183781944246
1.02120356767695	1.02089850094689	1.01809456831856	0.987430923557773	0.878848089754609	0.759831600368134	0.640736064849167	0.52163981678153	18.9515683316078	18.9515683316078	18.9515683316078	18.9515683316078	18.9515683316078	18.9515683316078	18.9515683316078	18.9515683316078
1.02115807879568	1.02085254288483	1.01804422553224	0.987336245751059	0.87872730879079	0.759710612917441	0.640615075696331	0.521518827612044	18.984758468791	18.984758468791	18.984758468791	18.984758468791	18.984758468791	18.984758468791	18.984758468791	18.984758468791
