1.09806760499328	1.09779800729727	1.0953628946672	1.07147591849234	0.973587119750281	0.854864759928941	0.735772245413898	0.616676027600456	14.7517730051719	14.7517730051719	14.7517730051719	14.7517730051719	14.7517730051719	14.7517730051719	14.7517730051719	14.7517730051719
1.09801783314401	1.09774793372941	1.095310095898	1.07139884876549	0.973482653013297	0.854759532897998	0.735667010771844	0.616570792882435	14.7808692043931	14.7808692043931	14.7808692043931	14.7808692043931	14.7808692043931	14.7808692043931	14.7808692043931	14.7808692043931
1.09796795752274	1.0976977554559	1.09525718399816	1.07132159822703	0.973377971729403	0.854654091321065	0.735561561583832	0.616465343618458	14.8099654036144	14.8099654036144	14.8099654036144	14.8099654036144	14.8099654036144	14.8099654036144	14.8099654036144	14.8099654036144
1.09791797770218	1.09764747204463	1.09520415849244	1.07124416608756	0.973273075022001	0.854548434321549	0.735455896973272	0.616359678931931	14.8390616028356	14.8390616028356	14.8390616028356	14.8390616028356	14.8390616028356	14.8390616028356	14.8390616028356	14.8390616028356
1.0978678932524	1.09759708306086	1.09515101890261	1.07116655155261	0.973167962009114	0.854442561017474	0.735350016058185	0.616253797940878	14.8681578020569	14.8681578020569	14.8681578020569	14.8681578020569	14.8681578020569	14.8681578020569	14.8681578020569	14.8681578020569
1.09781770374079	1.09754658806714	1.09509776474743	1.07108875382266	0.973062631803333	0.854336470521436	0.735243917951167	0.616147699757895	14.8972540012781	14.8972540012781	14.8972540012781	14.8972540012781	14.8972540012781	14.8972540012781	14.8972540012781	14.8972540012781
1.09776740873211	1.09749598662331	1.09504439554266	1.07101077209306	0.972957083511779	0.854230161940558	0.735137601759343	0.616041383490105	14.9263502004994	14.9263502004994	14.9263502004994	14.9263502004994	14.9263502004994	14.9263502004994	14.9263502004994	14.9263502004994
1.09771700778837	1.09744527828646	1.09499091080098	1.07093260555401	0.972851316236057	0.854123634376446	0.735031066584319	0.615934848239115	14.9554463997206	14.9554463997206	14.9554463997206	14.9554463997206	14.9554463997206	14.9554463997206	14.9554463997206	14.9554463997206
1.09766650046888	1.09739446261095	1.09493731003199	1.07085425339049	0.972745329072206	0.854016886925146	0.734924311522139	0.615828093100968	14.9845425989419	14.9845425989419	14.9845425989419	14.9845425989419	14.9845425989419	14.9845425989419	14.9845425989419	14.9845425989419
1.09761588633021	1.09734353914834	1.09488359274221	1.07077571478224	0.972639121110659	0.85390991867709	0.734817335663236	0.6157211171661	15.0136387981631	15.0136387981631	15.0136387981631	15.0136387981631	15.0136387981631	15.0136387981631	15.0136387981631	15.0136387981631
1.09756516492615	1.09729250744738	1.09482975843499	1.07069698890369	0.972532691436193	0.853802728717059	0.734710138092392	0.615613919519289	15.0427349973844	15.0427349973844	15.0427349973844	15.0427349973844	15.0427349973844	15.0427349973844	15.0427349973844	15.0427349973844
1.0975143358077	1.09724136705401	1.09477580661055	1.07061807492397	0.972426039127881	0.85369531612413	0.734602717888682	0.615506499239614	15.0718311966056	15.0718311966056	15.0718311966056	15.0718311966056	15.0718311966056	15.0718311966056	15.0718311966056	15.0718311966056
1.09746339852306	1.0971901175113	1.09472173676592	1.07053897200678	0.972319163259048	0.853587679971629	0.734495074125434	0.6153988554004	15.1009273958269	15.1009273958269	15.1009273958269	15.1009273958269	15.1009273958269	15.1009273958269	15.1009273958269	15.1009273958269
1.09741235261757	1.09713875835945	1.09466754839491	1.07045967931041	0.972212062897221	0.853479819327088	0.734387205870179	0.615290987069179	15.1300235950481	15.1300235950481	15.1300235950481	15.1300235950481	15.1300235950481	15.1300235950481	15.1300235950481	15.1300235950481
1.09736119763371	1.09708728913578	1.09461324098809	1.07038019598769	0.97210473710408	0.853371733252188	0.734279112184598	0.615182893307632	15.1591197942694	15.1591197942694	15.1591197942694	15.1591197942694	15.1591197942694	15.1591197942694	15.1591197942694	15.1591197942694
1.09730993311109	1.09703570937465	1.09455881403277	1.0703005211859	0.97199718493541	0.853263420802719	0.734170792124481	0.615074573171549	15.1882159934906	15.1882159934906	15.1882159934906	15.1882159934906	15.1882159934906	15.1882159934906	15.1882159934906	15.1882159934906
1.09725855858641	1.09698401860749	1.09450426701297	1.07022065404677	0.971889405441053	0.853154881028524	0.73406224473967	0.614966025710773	15.2173121927118	15.2173121927118	15.2173121927118	15.2173121927118	15.2173121927118	15.2173121927118	15.2173121927118	15.2173121927118
1.09720707359341	1.09693221636276	1.09444959940938	1.07014059370638	0.971781397664853	0.853046112973451	0.733953469074015	0.614857249969152	15.2464083919331	15.2464083919331	15.2464083919331	15.2464083919331	15.2464083919331	15.2464083919331	15.2464083919331	15.2464083919331
1.09715547766289	1.09688030216592	1.09439481069932	1.07006033929519	0.971673160644613	0.852937115675304	0.733844464165319	0.614748244984491	15.2755045911543	15.2755045911543	15.2755045911543	15.2755045911543	15.2755045911543	15.2755045911543	15.2755045911543	15.2755045911543
1.09710377032266	1.0968282755394	1.09433990035677	1.0699798899379	0.971564693412035	0.85282788816579	0.73373522904529	0.614639009788497	15.3046007903756	15.3046007903756	15.3046007903756	15.3046007903756	15.3046007903756	15.3046007903756	15.3046007903756	15.3046007903756
1.09705195109753	1.09677613600258	1.09428486785226	1.06989924475347	0.971455994992678	0.85271842947047	0.733625762739487	0.614529543406728	15.3336969895968	15.3336969895968	15.3336969895968	15.3336969895968	15.3336969895968	15.3336969895968	15.3336969895968	15.3336969895968
1.09700001950925	1.09672388307177	1.0942297126529	1.06981840285503	0.971347064405896	0.852608738608702	0.733516064267269	0.614419844858545	15.3627931888181	15.3627931888181	15.3627931888181	15.3627931888181	15.3627931888181	15.3627931888181	15.3627931888181	15.3627931888181
1.09694797507654	1.09667151626017	1.09417443422234	1.06973736334986	0.971237900664795	0.852498814593592	0.733406132641743	0.614309913157053	15.3918893880393	15.3918893880393	15.3918893880393	15.3918893880393	15.3918893880393	15.3918893880393	15.3918893880393	15.3918893880393
1.096895817315	1.09661903507785	1.09411903202072	1.0696561253393	0.971128502776171	0.852388656431942	0.73329596686971	0.614199747309054	15.4209855872606	15.4209855872606	15.4209855872606	15.4209855872606	15.4209855872606	15.4209855872606	15.4209855872606	15.4209855872606
1.09684354573715	1.09656643903174	1.09406350550465	1.06957468791875	0.971018869740462	0.852278263124192	0.733185565951609	0.614089346314988	15.4500817864818	15.4500817864818	15.4500817864818	15.4500817864818	15.4500817864818	15.4500817864818	15.4500817864818	15.4500817864818
1.09679115985233	1.09651372762557	1.09400785412718	1.06949305017756	0.970909000551692	0.852167633664368	0.733074928881468	0.613978709168882	15.4791779857031	15.4791779857031	15.4791779857031	15.4791779857031	15.4791779857031	15.4791779857031	15.4791779857031	15.4791779857031
1.09673865916675	1.09646090035986	1.09395207733777	1.06941121119902	0.970798894197415	0.852056767040028	0.732964054646844	0.613867834858292	15.5082741849243	15.5082741849243	15.5082741849243	15.5082741849243	15.5082741849243	15.5082741849243	15.5082741849243	15.5082741849243
1.09668604318339	1.0964079567319	1.09389617458226	1.06932917006029	0.970688549658661	0.851945662232203	0.732852942228768	0.613756722364251	15.5373703841456	15.5373703841456	15.5373703841456	15.5373703841456	15.5373703841456	15.5373703841456	15.5373703841456	15.5373703841456
1.09663331140204	1.09635489623572	1.09384014530284	1.06924692583236	0.970577965909877	0.851834318215345	0.732741590601692	0.61364537066121	15.5664665833668	15.5664665833668	15.5664665833668	15.5664665833668	15.5664665833668	15.5664665833668	15.5664665833668	15.5664665833668
1.09658046331921	1.09630171836205	1.093783988938	1.06916447757997	0.970467141918873	0.851722733957268	0.73262999873343	0.613533778716982	15.595562782588	15.595562782588	15.595562782588	15.595562782588	15.595562782588	15.595562782588	15.595562782588	15.595562782588
1.09652749842816	1.09624842259828	1.09372770492253	1.06908182436157	0.970356076646766	0.851610908419088	0.732518165585098	0.613421945492685	15.6246589818093	15.6246589818093	15.6246589818093	15.6246589818093	15.6246589818093	15.6246589818093	15.6246589818093	15.6246589818093
1.09647441621882	1.09619500842847	1.09367129268746	1.06899896522926	0.970244769047917	0.851498840555171	0.732406090111062	0.613309869942684	15.6537551810305	15.6537551810305	15.6537551810305	15.6537551810305	15.6537551810305	15.6537551810305	15.6537551810305	15.6537551810305
1.09642121617778	1.09614147533329	1.09361475166002	1.06891589922876	0.970133218069875	0.851386529313069	0.732293771258875	0.613197551014532	15.6828513802518	15.6828513802518	15.6828513802518	15.6828513802518	15.6828513802518	15.6828513802518	15.6828513802518	15.6828513802518
1.09636789778829	1.09608782279001	1.09355808126365	1.06883262539931	0.970021422653319	0.851273973633464	0.732181207969217	0.613084987648909	15.711947579473	15.711947579473	15.711947579473	15.711947579473	15.711947579473	15.711947579473	15.711947579473	15.711947579473
1.09631446053019	1.09603405027244	1.09350128091793	1.06874914277362	0.969909381731997	0.851161172450106	0.73206839917584	0.612972178779567	15.7410437786943	15.7410437786943	15.7410437786943	15.7410437786943	15.7410437786943	15.7410437786943	15.7410437786943	15.7410437786943
1.09626090387989	1.09598015725093	1.09344435003854	1.06866545037786	0.969797094232664	0.851048124689754	0.731955343805501	0.612859123333263	15.7701399779155	15.7701399779155	15.7701399779155	15.7701399779155	15.7701399779155	15.7701399779155	15.7701399779155	15.7701399779155
1.09620722731036	1.09592614319233	1.09338728803724	1.06858154723153	0.969684559075022	0.850934829272113	0.731842040777906	0.612745820229704	15.7992361771368	15.7992361771368	15.7992361771368	15.7992361771368	15.7992361771368	15.7992361771368	15.7992361771368	15.7992361771368
1.09615343029106	1.09587200755997	1.09333009432186	1.06849743234747	0.969571775171659	0.850821285109772	0.731728489005646	0.612632268381478	15.828332376358	15.828332376358	15.828332376358	15.828332376358	15.828332376358	15.828332376358	15.828332376358	15.828332376358
1.09609951228797	1.09581774981359	1.09327276829622	1.06841310473173	0.969458741427985	0.850707491108146	0.731614687394132	0.612518466693999	15.8574285755793	15.8574285755793	15.8574285755793	15.8574285755793	15.8574285755793	15.8574285755793	15.8574285755793	15.8574285755793
1.0960454727635	1.09576336940935	1.0932153093601	1.06832856338356	0.969345456742169	0.850593446165405	0.731500634841537	0.61240441406544	15.8865247748005	15.8865247748005	15.8865247748005	15.8865247748005	15.8865247748005	15.8865247748005	15.8865247748005	15.8865247748005
1.09599131117648	1.09570886579978	1.09315771690924	1.06824380729535	0.969231920005074	0.850479149172416	0.731386330238728	0.612290109386665	15.9156209740218	15.9156209740218	15.9156209740218	15.9156209740218	15.9156209740218	15.9156209740218	15.9156209740218	15.9156209740218
1.09593702698214	1.09565423843376	1.09309999033528	1.06815883545253	0.969118130100194	0.850364599012677	0.731271772469201	0.612175551541174	15.944717173243	15.944717173243	15.944717173243	15.944717173243	15.944717173243	15.944717173243	15.944717173243	15.944717173243
1.09588261963206	1.09559948675646	1.0930421290257	1.06807364683352	0.969004085903589	0.850249794562249	0.731156960409018	0.612060739405026	15.9738133724642	15.9738133724642	15.9738133724642	15.9738133724642	15.9738133724642	15.9738133724642	15.9738133724642	15.9738133724642
1.09582808857415	1.09554461020935	1.09298413236383	1.06798824040971	0.968889786283817	0.850134734689694	0.731041892926741	0.611945671846785	16.0029095716855	16.0029095716855	16.0029095716855	16.0029095716855	16.0029095716855	16.0029095716855	16.0029095716855	16.0029095716855
1.09577343325261	1.09548960823012	1.09292599972877	1.06790261514532	0.968775230101867	0.850019418256004	0.730926568883362	0.611830347727441	16.0320057709067	16.0320057709067	16.0320057709067	16.0320057709067	16.0320057709067	16.0320057709067	16.0320057709067	16.0320057709067
1.09571865310791	1.09543448025268	1.0928677304954	1.0678167699974	0.968660416211094	0.849903844114535	0.730810987132238	0.611714765900352	16.061101970128	16.061101970128	16.061101970128	16.061101970128	16.061101970128	16.061101970128	16.061101970128	16.061101970128
1.09566374757672	1.09537922570711	1.09280932403426	1.06773070391573	0.968545343457146	0.849788011110941	0.730695146519021	0.611598925211171	16.0901981693492	16.0901981693492	16.0901981693492	16.0901981693492	16.0901981693492	16.0901981693492	16.0901981693492	16.0901981693492
1.09560871609194	1.09532384401963	1.09275077971162	1.06764441584276	0.968430010677901	0.849671918083099	0.730579045881591	0.611482824497776	16.1192943685705	16.1192943685705	16.1192943685705	16.1192943685705	16.1192943685705	16.1192943685705	16.1192943685705	16.1192943685705
1.09555355808258	1.09526833461256	1.09269209688933	1.06755790471356	0.96831441670339	0.849555563861047	0.730462684049982	0.611366462590203	16.1483905677917	16.1483905677917	16.1483905677917	16.1483905677917	16.1483905677917	16.1483905677917	16.1483905677917	16.1483905677917
1.09549827297381	1.0952126969043	1.09263327492486	1.06747116945572	0.968198560355733	0.849438947266906	0.730346059846318	0.611249838310574	16.177486767013	16.177486767013	16.177486767013	16.177486767013	16.177486767013	16.177486767013	16.177486767013	16.177486767013
1.09544286018688	1.09515693030928	1.09257431317123	1.06738420898929	0.968082440449064	0.849322067114812	0.730229172084734	0.611132950473026	16.2065829662342	16.2065829662342	16.2065829662342	16.2065829662342	16.2065829662342	16.2065829662342	16.2065829662342	16.2065829662342
1.09538731913908	1.09510103423793	1.09251521097697	1.06729702222675	0.967966055789457	0.849204922210843	0.730112019571308	0.611015797883635	16.2356791654555	16.2356791654555	16.2356791654555	16.2356791654555	16.2356791654555	16.2356791654555	16.2356791654555	16.2356791654555
1.09533164924373	1.09504500809662	1.09245596768607	1.06720960807288	0.967849405174856	0.849087511352946	0.729994601103987	0.61089837934035	16.2647753646767	16.2647753646767	16.2647753646767	16.2647753646767	16.2647753646767	16.2647753646767	16.2647753646767	16.2647753646767
1.09527584991011	1.09498885128768	1.09239658263796	1.06712196542474	0.967732487395	0.848969833330863	0.729876915472513	0.610780693632912	16.293871563898	16.293871563898	16.293871563898	16.293871563898	16.293871563898	16.293871563898	16.293871563898	16.293871563898
1.09521992054346	1.0949325632093	1.09233705516744	1.06703409317154	0.967615301231348	0.848851886926056	0.729758961458348	0.610662739542782	16.3229677631192	16.3229677631192	16.3229677631192	16.3229677631192	16.3229677631192	16.3229677631192	16.3229677631192	16.3229677631192
1.09516386054493	1.09487614325553	1.09227738460466	1.06694599019463	0.967497845457004	0.84873367091163	0.729640737834598	0.610544515843068	16.3520639623405	16.3520639623405	16.3520639623405	16.3520639623405	16.3520639623405	16.3520639623405	16.3520639623405	16.3520639623405
1.09510766931152	1.09481959081623	1.09221757027508	1.0668576553674	0.967380118836638	0.84861518405226	0.729522243365936	0.610426021298442	16.3811601615617	16.3811601615617	16.3811601615617	16.3811601615617	16.3811601615617	16.3811601615617	16.3811601615617	16.3811601615617
1.09505134623607	1.09476290527702	1.09215761149938	1.06676908755518	0.967262120126412	0.84849642510411	0.729403476808527	0.610307254665069	16.4102563607829	16.4102563607829	16.4102563607829	16.4102563607829	16.4102563607829	16.4102563607829	16.4102563607829	16.4102563607829
1.09499489070722	1.09470608601928	1.09209750759349	1.06668028561521	0.967143848073898	0.848377392814755	0.729284436909947	0.610188214690525	16.4393525600042	16.4393525600042	16.4393525600042	16.4393525600042	16.4393525600042	16.4393525600042	16.4393525600042	16.4393525600042
1.09493830210933	1.09464913242007	1.09203725786847	1.06659124839651	0.967025301418002	0.848258085923105	0.729165122409105	0.610068900113718	16.4684487592254	16.4684487592254	16.4684487592254	16.4684487592254	16.4684487592254	16.4684487592254	16.4684487592254	16.4684487592254
1.09488157982252	1.09459204385209	1.09197686163054	1.06650197473988	0.966906478888883	0.84813850315932	0.729045532036161	0.60994930966481	16.4975449584467	16.4975449584467	16.4975449584467	16.4975449584467	16.4975449584467	16.4975449584467	16.4975449584467	16.4975449584467
1.09482472322255	1.09453481968367	1.09191631818095	1.06641246347774	0.966787379207871	0.848018643244734	0.728925664512449	0.609829442065134	16.5266411576679	16.5266411576679	16.5266411576679	16.5266411576679	16.5266411576679	16.5266411576679	16.5266411576679	16.5266411576679
1.09476773168082	1.0944774592787	1.09185562681599	1.06632271343409	0.966668001087384	0.847898504891769	0.72880551855039	0.609709296027111	16.5557373568892	16.5557373568892	16.5557373568892	16.5557373568892	16.5557373568892	16.5557373568892	16.5557373568892	16.5557373568892
1.09471060456433	1.09441996199662	1.09179478682696	1.06623272342443	0.966548343230849	0.847778086803852	0.728685092853414	0.609588870254171	16.5848335561104	16.5848335561104	16.5848335561104	16.5848335561104	16.5848335561104	16.5848335561104	16.5848335561104	16.5848335561104
1.09465334123561	1.09436232719235	1.09173379750005	1.06614249225569	0.966428404332613	0.847657387675336	0.72856438611587	0.609468163440664	16.6139297553317	16.6139297553317	16.6139297553317	16.6139297553317	16.6139297553317	16.6139297553317	16.6139297553317	16.6139297553317
1.09459594105274	1.09430455421625	1.09167265811636	1.06605201872612	0.966308183077862	0.847536406191408	0.728443397022948	0.609347174271778	16.6430259545529	16.6430259545529	16.6430259545529	16.6430259545529	16.6430259545529	16.6430259545529	16.6430259545529	16.6430259545529
1.09453840336923	1.09424664241408	1.09161136795181	1.06596130162521	0.966187678142534	0.847415141028008	0.728322124250589	0.609225901423454	16.6721221537742	16.6721221537742	16.6721221537742	16.6721221537742	16.6721221537742	16.6721221537742	16.6721221537742	16.6721221537742
1.09448072753402	1.09418859112698	1.09154992627712	1.06587033973364	0.966066888193229	0.847293590851742	0.728200566465395	0.609104343562297	16.7012183529954	16.7012183529954	16.7012183529954	16.7012183529954	16.7012183529954	16.7012183529954	16.7012183529954	16.7012183529954
1.09442291289145	1.09413039969139	1.09148833235772	1.06577913182314	0.965945811887128	0.847171754319792	0.72807872232455	0.608982499345488	16.7303145522167	16.7303145522167	16.7303145522167	16.7303145522167	16.7303145522167	16.7303145522167	16.7303145522167	16.7303145522167
1.09436495878118	1.09407206743903	1.09142658545377	1.06568767665647	0.965824447871895	0.847049630079825	0.727956590475722	0.608860367420696	16.7594107514379	16.7594107514379	16.7594107514379	16.7594107514379	16.7594107514379	16.7594107514379	16.7594107514379	16.7594107514379
1.09430686453816	1.09401359369684	1.09136468482001	1.06559597298728	0.965702794785596	0.84692721676991	0.727834169556978	0.608737946425988	16.7885069506591	16.7885069506591	16.7885069506591	16.7885069506591	16.7885069506591	16.7885069506591	16.7885069506591	16.7885069506591
1.09424862949261	1.09395497778696	1.0913026297058	1.06550401956003	0.9655808512566	0.846804513018418	0.727711458196691	0.608615234989738	16.8176031498804	16.8176031498804	16.8176031498804	16.8176031498804	16.8176031498804	16.8176031498804	16.8176031498804	16.8176031498804
1.09419025296993	1.09389621902663	1.09124041935502	1.06541181510994	0.965458615903492	0.846681517443939	0.72758845501345	0.608492231730533	16.8466993491016	16.8466993491016	16.8466993491016	16.8466993491016	16.8466993491016	16.8466993491016	16.8466993491016	16.8466993491016
1.09413173429069	1.09383731672822	1.09117805300602	1.06531935836285	0.965336087334978	0.84655822865518	0.727465158615962	0.608368935257082	16.8757955483229	16.8757955483229	16.8757955483229	16.8757955483229	16.8757955483229	16.8757955483229	16.8757955483229	16.8757955483229
1.09407307277056	1.09377827019911	1.09111552989157	1.06522664803515	0.965213264149789	0.846434645250877	0.727341567602963	0.608245344168119	16.9048917475441	16.9048917475441	16.9048917475441	16.9048917475441	16.9048917475441	16.9048917475441	16.9048917475441	16.9048917475441
1.0940142677203	1.09371907874169	1.09105284923883	1.06513368283369	0.965090144936591	0.846310765819696	0.727217680563119	0.608121457052312	16.9339879467654	16.9339879467654	16.9339879467654	16.9339879467654	16.9339879467654	16.9339879467654	16.9339879467654	16.9339879467654
1.09395531844565	1.0936597416533	1.09099001026924	1.06504046145569	0.964966728273879	0.846186588940138	0.727093496074931	0.60799727248816	16.9630841459866	16.9630841459866	16.9630841459866	16.9630841459866	16.9630841459866	16.9630841459866	16.9630841459866	16.9630841459866
1.09389622424734	1.09360025822617	1.09092701219853	1.06494698258864	0.964843012729888	0.846062113180438	0.726969012706635	0.6078727890439	16.9921803452079	16.9921803452079	16.9921803452079	16.9921803452079	16.9921803452079	16.9921803452079	16.9921803452079	16.9921803452079
1.09383698442102	1.09354062774737	1.09086385423662	1.06485324491019	0.964718996862489	0.845937337098473	0.726844229016106	0.607748005277408	17.0212765444291	17.0212765444291	17.0212765444291	17.0212765444291	17.0212765444291	17.0212765444291	17.0212765444291	17.0212765444291
1.09377759825721	1.09348084949878	1.09080053558755	1.06475924708808	0.964594679219092	0.845812259241652	0.726719143550755	0.607622919736093	17.0503727436504	17.0503727436504	17.0503727436504	17.0503727436504	17.0503727436504	17.0503727436504	17.0503727436504	17.0503727436504
1.09371806504123	1.09342092275702	1.09073705544949	1.06466498778003	0.964470058336539	0.845686878146825	0.726593754847429	0.607497530956805	17.0794689428716	17.0794689428716	17.0794689428716	17.0794689428716	17.0794689428716	17.0794689428716	17.0794689428716	17.0794689428716
1.0936583840532	1.09336084679341	1.09067341301459	1.06457046563362	0.96434513274101	0.845561192340169	0.72646806143231	0.607371837465722	17.1085651420929	17.1085651420929	17.1085651420929	17.1085651420929	17.1085651420929	17.1085651420929	17.1085651420929	17.1085651420929
1.09359855456793	1.09330062087392	1.09060960746902	1.06447567928623	0.964219900947909	0.845435200337096	0.726342061820805	0.607245837778254	17.1376613413141	17.1376613413141	17.1376613413141	17.1376613413141	17.1376613413141	17.1376613413141	17.1376613413141	17.1376613413141
1.09353857585493	1.09324024425909	1.09054563799282	1.0643806273649	0.964094361461767	0.845308900642138	0.726215754517449	0.607119530398934	17.1667575405354	17.1667575405354	17.1667575405354	17.1667575405354	17.1667575405354	17.1667575405354	17.1667575405354	17.1667575405354
1.0934784471783	1.09317971620402	1.09048150375988	1.06428530848626	0.963968512776132	0.845182291748845	0.726089138015791	0.606992913821314	17.1958537397566	17.1958537397566	17.1958537397566	17.1958537397566	17.1958537397566	17.1958537397566	17.1958537397566	17.1958537397566
1.09341816779671	1.09311903595827	1.0904172039379	1.0641897212564	0.963842353373461	0.845055372139678	0.725962210798292	0.606865986527851	17.2249499389778	17.2249499389778	17.2249499389778	17.2249499389778	17.2249499389778	17.2249499389778	17.2249499389778	17.2249499389778
1.09335773696333	1.09305820276587	1.09035273768829	1.06409386427078	0.963715881725011	0.844928140285897	0.725834971336213	0.606738746989808	17.2540461381991	17.2540461381991	17.2540461381991	17.2540461381991	17.2540461381991	17.2540461381991	17.2540461381991	17.2540461381991
1.0932971539258	1.09299721586518	1.09028810416611	1.06399773611409	0.96358909629073	0.844800594647453	0.725707418089502	0.606611193667135	17.2831423374203	17.2831423374203	17.2831423374203	17.2831423374203	17.2831423374203	17.2831423374203	17.2831423374203	17.2831423374203
1.09323641792615	1.09293607448891	1.09022330252004	1.06390133536021	0.963461995519144	0.844672733672873	0.72557954950669	0.60648332500836	17.3122385366416	17.3122385366416	17.3122385366416	17.3122385366416	17.3122385366416	17.3122385366416	17.3122385366416	17.3122385366416
1.09317552820074	1.09287477786401	1.09015833189228	1.06380466057203	0.963334577847243	0.844544555799152	0.725451364024769	0.606355139450476	17.3413347358628	17.3413347358628	17.3413347358628	17.3413347358628	17.3413347358628	17.3413347358628	17.3413347358628	17.3413347358628
1.09311448398024	1.09281332521166	1.0900931914185	1.06370771030138	0.963206841700367	0.844416059451633	0.725322860069084	0.606226635418827	17.3704309350841	17.3704309350841	17.3704309350841	17.3704309350841	17.3704309350841	17.3704309350841	17.3704309350841	17.3704309350841
1.09305328448954	1.09275171574716	1.09002788022776	1.06361048308889	0.963078785492092	0.844287243043894	0.725194036053211	0.606097811326992	17.3995271343053	17.3995271343053	17.3995271343053	17.3995271343053	17.3995271343053	17.3995271343053	17.3995271343053	17.3995271343053
1.0929919289477	1.09268994867991	1.08996239744248	1.06351297746391	0.962950407624108	0.844158104977629	0.725064890378846	0.605968665576664	17.4286233335266	17.4286233335266	17.4286233335266	17.4286233335266	17.4286233335266	17.4286233335266	17.4286233335266	17.4286233335266
1.09293041656789	1.09262802321334	1.08989674217832	1.06341519194437	0.962821706486106	0.84402864364253	0.72493542143568	0.605839196557535	17.4577195327478	17.4577195327478	17.4577195327478	17.4577195327478	17.4577195327478	17.4577195327478	17.4577195327478	17.4577195327478
1.09286874655735	1.09256593854486	1.08983091354415	1.06331712503666	0.962692680455652	0.843898857416168	0.724805627601283	0.605709402647175	17.4868157319691	17.4868157319691	17.4868157319691	17.4868157319691	17.4868157319691	17.4868157319691	17.4868157319691	17.4868157319691
1.09280691811729	1.09250369386576	1.08976491064197	1.06321877523553	0.962563327898067	0.843768744663865	0.724675507240979	0.605579282210908	17.5159119311903	17.5159119311903	17.5159119311903	17.5159119311903	17.5159119311903	17.5159119311903	17.5159119311903	17.5159119311903
1.09274493044288	1.0924412883612	1.08969873256682	1.06312014102396	0.962433647166305	0.843638303738579	0.724545058707725	0.605448833601692	17.5450081304116	17.5450081304116	17.5450081304116	17.5450081304116	17.5450081304116	17.5450081304116	17.5450081304116	17.5450081304116
1.09268278272315	1.09237872121012	1.08963237840676	1.06302122087304	0.962303636600825	0.843507532980772	0.724414280341984	0.605318055159987	17.5741043296328	17.5741043296328	17.5741043296328	17.5741043296328	17.5741043296328	17.5741043296328	17.5741043296328	17.5741043296328
1.09262047414093	1.09231599158516	1.08956584724272	1.06292201324184	0.962173294529468	0.843376430718288	0.724283170471597	0.605186945213638	17.603200528854	17.603200528854	17.603200528854	17.603200528854	17.603200528854	17.603200528854	17.603200528854	17.603200528854
1.09255800387282	1.09225309865264	1.0894991381485	1.0628225165773	0.962042619267325	0.84324499526622	0.72415172741166	0.605055502077739	17.6322967280753	17.6322967280753	17.6322967280753	17.6322967280753	17.6322967280753	17.6322967280753	17.6322967280753	17.6322967280753
1.09249537108907	1.09219004157246	1.08943225019066	1.06272272931409	0.961911609116608	0.843113224926785	0.724019949464389	0.604923724054505	17.6613929272965	17.6613929272965	17.6613929272965	17.6613929272965	17.6613929272965	17.6613929272965	17.6613929272965	17.6613929272965
1.09243257495359	1.09212681949805	1.08936518242845	1.06262264987451	0.961780262366522	0.842981117989188	0.72388783491899	0.604791609433144	17.6904891265178	17.6904891265178	17.6904891265178	17.6904891265178	17.6904891265178	17.6904891265178	17.6904891265178	17.6904891265178
1.0923696146238	1.09206343157629	1.08929793391372	1.0625222766683	0.961648577293127	0.842848672729494	0.723755382051526	0.604659156489717	17.719585325739	17.719585325739	17.719585325739	17.719585325739	17.719585325739	17.719585325739	17.719585325739	17.719585325739
1.09230648925064	1.09199987694746	1.08923050369087	1.06242160809259	0.961516552159204	0.842715887410486	0.723622589124783	0.604526363487011	17.7486815249603	17.7486815249603	17.7486815249603	17.7486815249603	17.7486815249603	17.7486815249603	17.7486815249603	17.7486815249603
1.09224319797845	1.09193615474516	1.08916289079677	1.06232064253169	0.961384185214121	0.842582760281536	0.723489454388129	0.604393228674394	17.7777777241815	17.7777777241815	17.7777777241815	17.7777777241815	17.7777777241815	17.7777777241815	17.7777777241815	17.7777777241815
1.09217973994493	1.09187226409625	1.08909509426065	1.06221937835702	0.961251474693692	0.842449289578459	0.723355976077382	0.604259750287686	17.8068739234028	17.8068739234028	17.8068739234028	17.8068739234028	17.8068739234028	17.8068739234028	17.8068739234028	17.8068739234028
1.09211611428106	1.09180820412076	1.08902711310404	1.06211781392693	0.961118418820037	0.842315473523381	0.723222152414666	0.604125926549007	17.835970122624	17.835970122624	17.835970122624	17.835970122624	17.835970122624	17.835970122624	17.835970122624	17.835970122624
1.09205232011102	1.09174397393185	1.0889589463407	1.06201594758657	0.960985015801441	0.842181310324587	0.723087981608269	0.603991755666647	17.8650663218453	17.8650663218453	17.8650663218453	17.8650663218453	17.8650663218453	17.8650663218453	17.8650663218453	17.8650663218453
1.09198835655215	1.0916795726357	1.08889059297651	1.06191377766778	0.960851263832209	0.842046798176386	0.722953461852497	0.603857235834913	17.8941625210665	17.8941625210665	17.8941625210665	17.8941625210665	17.8941625210665	17.8941625210665	17.8941625210665	17.8941625210665
1.09192422271486	1.09161499933147	1.08882205200943	1.06181130248891	0.960717161092521	0.841911935258961	0.722818591327534	0.603722365233988	17.9232587202878	17.9232587202878	17.9232587202878	17.9232587202878	17.9232587202878	17.9232587202878	17.9232587202878	17.9232587202878
