0.845758962132333	0.844318403540238	0.830334975701415	0.742718228231573	0.624053906621292	0.504961263186371	0.385865043353543	0.266768788521841	27.3715225300075	27.3715225300075	27.3715225300075	27.3715225300075	27.3715225300075	27.3715225300075	27.3715225300075	27.3715225300075
0.845678704092659	0.844234256385181	0.83021195384319	0.742508771569364	0.623842376176087	0.504749717653351	0.385653497675883	0.266557242842742	27.4078242840261	27.4078242840261	27.4078242840261	27.4078242840261	27.4078242840261	27.4078242840261	27.4078242840261	27.4078242840261
0.845598105437872	0.844149742193404	0.83008830321305	0.742298443684729	0.62362997695485	0.504537303347135	0.38544108322503	0.266344828390448	27.4441260380447	27.4441260380447	27.4441260380447	27.4441260380447	27.4441260380447	27.4441260380447	27.4441260380447	27.4441260380447
0.845517163304003	0.844064857812204	0.829964017884656	0.742087237411164	0.623416701792413	0.504324013102553	0.385227792835814	0.266131537999792	27.4804277920633	27.4804277920633	27.4804277920633	27.4804277920633	27.4804277920633	27.4804277920633	27.4804277920633	27.4804277920633
0.845435874791015	0.843979600048449	0.829839091851235	0.741875145493162	0.623202543434595	0.504109839665425	0.385013619254056	0.265917364416594	27.5167295460818	27.5167295460818	27.5167295460818	27.5167295460818	27.5167295460818	27.5167295460818	27.5167295460818	27.5167295460818
0.845354236962196	0.843893965667886	0.829713519024157	0.741662160584724	0.622987494536728	0.503894775691085	0.384798555135087	0.265702300296185	27.5530313001004	27.5530313001004	27.5530313001004	27.5530313001004	27.5530313001004	27.5530313001004	27.5530313001004	27.5530313001004
0.845272246843536	0.843807951394438	0.82958729323148	0.741448275247854	0.622771547662145	0.503678813742863	0.384582593042239	0.265486338201897	27.589333054119	27.589333054119	27.589333054119	27.589333054119	27.589333054119	27.589333054119	27.589333054119	27.589333054119
0.8451899014231	0.843721553909484	0.829460408216473	0.741233481951013	0.622554695280633	0.503461946290547	0.3843657254453	0.265269470603518	27.6256348081376	27.6256348081376	27.6256348081376	27.6256348081376	27.6256348081376	27.6256348081376	27.6256348081376	27.6256348081376
0.845107197650382	0.843634769851118	0.829332857636098	0.741017773067545	0.62233692976686	0.503244165708805	0.384147944718939	0.265051689875716	27.6619365621561	27.6619365621561	27.6619365621561	27.6619365621561	27.6619365621561	27.6619365621561	27.6619365621561	27.6619365621561
0.84502413243564	0.843547595813406	0.82920463505946	0.740801140874065	0.622118243398767	0.503025464275579	0.383929243141096	0.264832988296433	27.6982383161747	27.6982383161747	27.6982383161747	27.6982383161747	27.6982383161747	27.6982383161747	27.6982383161747	27.6982383161747
0.84494070264923	0.843460028345608	0.829075733966228	0.740583577548821	0.621898628355925	0.502805834170439	0.383709612891341	0.264613358045238	27.7345400701933	27.7345400701933	27.7345400701933	27.7345400701933	27.7345400701933	27.7345400701933	27.7345400701933	27.7345400701933
0.844856905120913	0.843372063951401	0.828946147745014	0.740365075170014	0.621678076717855	0.502585267472906	0.383489046049197	0.264392791201654	27.7708418242119	27.7708418242119	27.7708418242119	27.7708418242119	27.7708418242119	27.7708418242119	27.7708418242119	27.7708418242119
0.844772736639153	0.843283699088071	0.82881586969172	0.74014562571408	0.621456580462316	0.502363756160739	0.383267534592421	0.264171279743438	27.8071435782305	27.8071435782305	27.8071435782305	27.8071435782305	27.8071435782305	27.8071435782305	27.8071435782305	27.8071435782305
0.8446881939504	0.843194930165698	0.828684893007847	0.739925221053946	0.621234131463553	0.502141292108182	0.383045070395259	0.263948815544836	27.843445332249	27.843445332249	27.843445332249	27.843445332249	27.843445332249	27.843445332249	27.843445332249	27.843445332249
0.844603273758356	0.843105753546315	0.828553210798766	0.739703852957238	0.621010721490509	0.501917867084181	0.382821645226655	0.263725390374791	27.8797470862676	27.8797470862676	27.8797470862676	27.8797470862676	27.8797470862676	27.8797470862676	27.8797470862676	27.8797470862676
0.844517972723225	0.843016165543052	0.828420816071954	0.739481513084453	0.620786342204998	0.501693472750548	0.382597250748422	0.263500995895118	27.9160488402862	27.9160488402862	27.9160488402862	27.9160488402862	27.9160488402862	27.9160488402862	27.9160488402862	27.9160488402862
0.844432287460945	0.842926162419262	0.828287701735181	0.739258192987092	0.620560985159837	0.5014681006601	0.382371878513377	0.263275623658634	27.9523505943048	27.9523505943048	27.9523505943048	27.9523505943048	27.9523505943048	27.9523505943048	27.9523505943048	27.9523505943048
0.844346214542409	0.842835740387622	0.828153860594663	0.739033884105756	0.62033464179694	0.501241742254751	0.382145519963434	0.26304926510725	27.9886523483233	27.9886523483233	27.9886523483233	27.9886523483233	27.9886523483233	27.9886523483233	27.9886523483233	27.9886523483233
0.844259750492659	0.842744895609223	0.828019285353172	0.738808577768187	0.620107303445365	0.501014388863559	0.38191816642765	0.262821911570026	28.0249541023419	28.0249541023419	28.0249541023419	28.0249541023419	28.0249541023419	28.0249541023419	28.0249541023419	28.0249541023419
0.844172891790072	0.842653624192629	0.827883968608103	0.738582265187287	0.619878961319321	0.500786031700734	0.381689809120236	0.262593554261172	28.0612558563605	28.0612558563605	28.0612558563605	28.0612558563605	28.0612558563605	28.0612558563605	28.0612558563605	28.0612558563605
0.844085634865521	0.842561922192922	0.827747902849492	0.73835493745907	0.619649606516134	0.500556661863601	0.381460439138518	0.262364184278014	28.0975576103791	28.0975576103791	28.0975576103791	28.0975576103791	28.0975576103791	28.0975576103791	28.0975576103791	28.0975576103791
0.843997976101521	0.842469785610723	0.827611080457993	0.738126585560584	0.619419230014163	0.500326270330519	0.381230047460853	0.262133792598909	28.1338593643977	28.1338593643977	28.1338593643977	28.1338593643977	28.1338593643977	28.1338593643977	28.1338593643977	28.1338593643977
0.843909911831353	0.84237721039119	0.827473493702809	0.737897200347785	0.619187822670668	0.500094847958749	0.380998624944502	0.261902370081119	28.1701611184162	28.1701611184162	28.1701611184162	28.1701611184162	28.1701611184162	28.1701611184162	28.1701611184162	28.1701611184162
0.843821438338168	0.842284192422992	0.827335134739568	0.737666772553353	0.618955375219638	0.499862385482278	0.380766162323455	0.261669907458631	28.2064628724348	28.2064628724348	28.2064628724348	28.2064628724348	28.2064628724348	28.2064628724348	28.2064628724348	28.2064628724348
0.843732551854076	0.842190727537264	0.827195995608157	0.737435292784471	0.61872187826956	0.499628873509596	0.380532650206198	0.261436395339934	28.2427646264534	28.2427646264534	28.2427646264534	28.2427646264534	28.2427646264534	28.2427646264534	28.2427646264534	28.2427646264534
0.843643248559206	0.84209681150653	0.827056068230501	0.737202751520547	0.618487322301146	0.499394302521412	0.380298079073443	0.261201824205738	28.279066380472	28.279066380472	28.279066380472	28.279066380472	28.279066380472	28.279066380472	28.279066380472	28.279066380472
0.843553524580752	0.84200244004361	0.826915344408289	0.736969139110884	0.618251697665001	0.499158662868333	0.380062439275795	0.260966184406651	28.3153681344905	28.3153681344905	28.3153681344905	28.3153681344905	28.3153681344905	28.3153681344905	28.3153681344905	28.3153681344905
0.84346337599199	0.841907608800493	0.82677381582065	0.7367344457723	0.618014994579246	0.498921944768479	0.379825721031375	0.260729466160791	28.3516698885091	28.3516698885091	28.3516698885091	28.3516698885091	28.3516698885091	28.3516698885091	28.3516698885091	28.3516698885091
0.843372798811278	0.841812313367188	0.82663147402177	0.736498661586693	0.617777203127075	0.498684138305044	0.379587914423378	0.260491659551354	28.3879716425277	28.3879716425277	28.3879716425277	28.3879716425277	28.3879716425277	28.3879716425277	28.3879716425277	28.3879716425277
0.84328178900103	0.841716549270548	0.826488310438451	0.736261776498542	0.617538313254269	0.49844523342381	0.379349009397584	0.26025275452412	28.4242733965463	28.4242733965463	28.4242733965463	28.4242733965463	28.4242733965463	28.4242733965463	28.4242733965463	28.4242733965463
0.843190342466665	0.841620311973064	0.826344316367618	0.736023780312364	0.617298314766641	0.498205219930589	0.379108995759805	0.260012740884901	28.4605751505649	28.4605751505649	28.4605751505649	28.4605751505649	28.4605751505649	28.4605751505649	28.4605751505649	28.4605751505649
0.843098455055535	0.841523596871632	0.826199482973759	0.735784662690098	0.617057197327425	0.497964087488616	0.378867863173277	0.259771608296933	28.4968769045834	28.4968769045834	28.4968769045834	28.4968769045834	28.4968769045834	28.4968769045834	28.4968769045834	28.4968769045834
0.843006122555825	0.841426399296289	0.826053801286305	0.735544413148436	0.616814950454609	0.497721825615878	0.378625601155988	0.259529346278204	28.533178658602	28.533178658602	28.533178658602	28.533178658602	28.533178658602	28.533178658602	28.533178658602	28.533178658602
0.842913340695423	0.84132871450892	0.825907262196946	0.735303021056092	0.616571563518199	0.497478423682381	0.378382199077942	0.259285944198718	28.5694804126206	28.5694804126206	28.5694804126206	28.5694804126206	28.5694804126206	28.5694804126206	28.5694804126206	28.5694804126206
0.842820105140774	0.841230537701932	0.825759856456886	0.735060475630996	0.616327025737416	0.497233870907347	0.378137646158363	0.259041391277698	28.6057821666392	28.6057821666392	28.6057821666392	28.6057821666392	28.6057821666392	28.6057821666392	28.6057821666392	28.6057821666392
0.842726411495694	0.841131863996896	0.825611574674022	0.734816765937435	0.61608132617784	0.496988156356355	0.377891931462828	0.258795676580723	28.6420839206577	28.6420839206577	28.6420839206577	28.6420839206577	28.6420839206577	28.6420839206577	28.6420839206577	28.6420839206577
0.842632255300166	0.841032688443158	0.825462407310061	0.734571880883117	0.615834453748467	0.496741268938402	0.377645043900334	0.25854878901679	28.6783856746763	28.6783856746763	28.6783856746763	28.6783856746763	28.6783856746763	28.6783856746763	28.6783856746763	28.6783856746763
0.842537632029096	0.840933006016415	0.825312344677561	0.734325809216168	0.61558639719871	0.4964931974029	0.377396972220295	0.25830071733531	28.7146874286949	28.7146874286949	28.7146874286949	28.7146874286949	28.7146874286949	28.7146874286949	28.7146874286949	28.7146874286949
0.842442537091053	0.84083281161725	0.825161376936904	0.734078539522054	0.615337145115322	0.496243930336602	0.377147705009463	0.258051450123038	28.7509891827135	28.7509891827135	28.7509891827135	28.7509891827135	28.7509891827135	28.7509891827135	28.7509891827135	28.7509891827135
0.842346965826963	0.840732100069644	0.825009494093182	0.733830060220432	0.615086685919245	0.495993456160451	0.376897230688781	0.257800975800916	28.7872909367321	28.7872909367321	28.7872909367321	28.7872909367321	28.7872909367321	28.7872909367321	28.7872909367321	28.7872909367321
0.842250913508782	0.840630866119435	0.824856685993019	0.73358035956192	0.614835007862382	0.49574176312635	0.37664553751015	0.257549282620845	28.8235926907506	28.8235926907506	28.8235926907506	28.8235926907506	28.8235926907506	28.8235926907506	28.8235926907506	28.8235926907506
0.842154375338129	0.840529104432751	0.824702942321302	0.733329425624795	0.614582099024291	0.495488839313855	0.37639261355313	0.257296358662385	28.8598944447692	28.8598944447692	28.8598944447692	28.8598944447692	28.8598944447692	28.8598944447692	28.8598944447692	28.8598944447692
0.842057346444894	0.840426809594397	0.824548252597837	0.733077246311601	0.614327947308796	0.495234672626793	0.376138446721545	0.25704219182936	28.8961961987878	28.8961961987878	28.8961961987878	28.8961961987878	28.8961961987878	28.8961961987878	28.8961961987878	28.8961961987878
0.841959821885799	0.840323976106202	0.824392606173909	0.732823809345678	0.61407254044052	0.494979250789785	0.375883024740016	0.256786769846392	28.9324979528064	28.9324979528064	28.9324979528064	28.9324979528064	28.9324979528064	28.9324979528064	28.9324979528064	28.9324979528064
0.841861796642935	0.840220598385326	0.82423599222877	0.732569102267609	0.613815865961322	0.49472256134469	0.375626335150404	0.25653008025534	28.9687997068249	28.9687997068249	28.9687997068249	28.9687997068249	28.9687997068249	28.9687997068249	28.9687997068249	28.9687997068249
0.841763265622253	0.840116670762522	0.824078399766019	0.732313112431569	0.613557911226654	0.494464591646961	0.375368365308161	0.256272110411656	29.0051014608435	29.0051014608435	29.0051014608435	29.0051014608435	29.0051014608435	29.0051014608435	29.0051014608435	29.0051014608435
0.841664223652026	0.840012187480356	0.823919817609904	0.732055827001589	0.613298663401823	0.494205328861904	0.375109102378592	0.256012847480647	29.0414032148621	29.0414032148621	29.0414032148621	29.0414032148621	29.0414032148621	29.0414032148621	29.0414032148621	29.0414032148621
0.84156466548126	0.839907142691375	0.823760234401515	0.731797232947724	0.613038109458158	0.49394475996085	0.374848533333029	0.255752278433644	29.0777049688807	29.0777049688807	29.0777049688807	29.0777049688807	29.0777049688807	29.0777049688807	29.0777049688807	29.0777049688807
0.841464585778077	0.839801530456234	0.823599638594889	0.731537317042127	0.612776236169086	0.493682871717223	0.374586644944896	0.255490390044071	29.1140067228993	29.1140067228993	29.1140067228993	29.1140067228993	29.1140067228993	29.1140067228993	29.1140067228993	29.1140067228993
0.841363979128046	0.839695344741772	0.823438018453004	0.731276065855017	0.612513030106095	0.493419650702513	0.374323423785683	0.255227168883418	29.1503084769178	29.1503084769178	29.1503084769178	29.1503084769178	29.1503084769178	29.1503084769178	29.1503084769178	29.1503084769178
0.841262840032479	0.839588579419037	0.823275362043676	0.731013465750548	0.612248477634611	0.493155083282146	0.374058856220815	0.25496260131711	29.1866102309364	29.1866102309364	29.1866102309364	29.1866102309364	29.1866102309364	29.1866102309364	29.1866102309364	29.1866102309364
0.841161162906677	0.839481228261255	0.823111657235337	0.730749502882571	0.611982564909753	0.492889155611241	0.373792928405413	0.254696673500268	29.222911984955	29.222911984955	29.222911984955	29.222911984955	29.222911984955	29.222911984955	29.222911984955	29.222911984955
0.841058942078136	0.839373284941758	0.82294689169271	0.73048416319029	0.611715277871993	0.492621853630268	0.373525626279946	0.254429371373361	29.2592137389736	29.2592137389736	29.2592137389736	29.2592137389736	29.2592137389736	29.2592137389736	29.2592137389736	29.2592137389736
0.840956171784696	0.839264743031839	0.822781052872364	0.730217432393797	0.611446602242687	0.492353163060586	0.373256935565772	0.254160680657747	29.2955154929921	29.2955154929921	29.2955154929921	29.2955154929921	29.2955154929921	29.2955154929921	29.2955154929921	29.2955154929921
0.840852846172657	0.839155595998565	0.82261412801815	0.729949295989496	0.611176523519506	0.492083069399864	0.372986841760561	0.253890586851096	29.3318172470107	29.3318172470107	29.3318172470107	29.3318172470107	29.3318172470107	29.3318172470107	29.3318172470107	29.3318172470107
0.840748959294826	0.839045837202522	0.822446104156519	0.729679739245409	0.610905026971734	0.491811557917386	0.372715330133597	0.253619075222692	29.3681190010293	29.3681190010293	29.3681190010293	29.3681190010293	29.3681190010293	29.3681190010293	29.3681190010293	29.3681190010293
0.840644505108531	0.838935459895501	0.822276968091701	0.729408747196353	0.610632097635449	0.491538613649231	0.372442385720959	0.253346130808614	29.4044207550479	29.4044207550479	29.4044207550479	29.4044207550479	29.4044207550479	29.4044207550479	29.4044207550479	29.4044207550479
0.840539477473567	0.838824457218128	0.822106706400764	0.729136304638991	0.610357720308574	0.491264221393323	0.372167993320571	0.253071738406786	29.4407225090665	29.4407225090665	29.4407225090665	29.4407225090665	29.4407225090665	29.4407225090665	29.4407225090665	29.4407225090665
0.840433870150095	0.838712822197414	0.821935305428538	0.728862396126753	0.610081879545799	0.49098836570435	0.37189213748712	0.252795882571895	29.477024263085	29.477024263085	29.477024263085	29.477024263085	29.477024263085	29.477024263085	29.477024263085	29.477024263085
0.84032767679648	0.838600547744256	0.821762751282387	0.728587005964616	0.609804559653359	0.490711030888547	0.371614802526842	0.252518547610177	29.5133260171036	29.5133260171036	29.5133260171036	29.5133260171036	29.5133260171036	29.5133260171036	29.5133260171036	29.5133260171036
0.840220890967075	0.838487626650853	0.821589029826849	0.72831011820375	0.609525744683679	0.49043220099834	0.371335972492163	0.252239717574058	29.5496277711222	29.5496277711222	29.5496277711222	29.5496277711222	29.5496277711222	29.5496277711222	29.5496277711222	29.5496277711222
0.840113506109937	0.838374051588059	0.821414126678125	0.728031716636013	0.609245418429872	0.490151859826841	0.371055631176196	0.251959376256651	29.5859295251408	29.5859295251408	29.5859295251408	29.5859295251408	29.5859295251408	29.5859295251408	29.5859295251408	29.5859295251408
0.840005515564489	0.838259815102664	0.821238027198405	0.727751784788301	0.608963564420086	0.4898699909022	0.370773762107088	0.251677507186104	29.6222312791593	29.6222312791593	29.6222312791593	29.6222312791593	29.6222312791593	29.6222312791593	29.6222312791593	29.6222312791593
0.839896912559109	0.838144909614587	0.821060716490046	0.727470305916736	0.608680165911696	0.48958657748179	0.370490348542215	0.251394093619791	29.6585330331779	29.6585330331779	29.6585330331779	29.6585330331779	29.6585330331779	29.6585330331779	29.6585330331779	29.6585330331779
0.839787690208662	0.838029327414006	0.820882179389578	0.727187263000702	0.608395205885336	0.489301602546246	0.370205373462211	0.251109118538346	29.6948347871965	29.6948347871965	29.6948347871965	29.6948347871965	29.6948347871965	29.6948347871965	29.6948347871965	29.6948347871965
0.839677841511947	0.83791306065839	0.820702400461547	0.726902638736711	0.608108667038768	0.489015048793329	0.369918819564837	0.250822564639532	29.7311365412151	29.7311365412151	29.7311365412151	29.7311365412151	29.7311365412151	29.7311365412151	29.7311365412151	29.7311365412151
0.839567359349093	0.837796101369458	0.820521363992169	0.726616415532102	0.607820531780576	0.488726898631624	0.369630669258677	0.250534414331933	29.7674382952337	29.7674382952337	29.7674382952337	29.7674382952337	29.7674382952337	29.7674382952337	29.7674382952337	29.7674382952337
0.839456236478864	0.837678441430049	0.820339053982821	0.726328575498553	0.607530782223687	0.488437134174058	0.369340904656659	0.250244649728475	29.8037400492522	29.8037400492522	29.8037400492522	29.8037400492522	29.8037400492522	29.8037400492522	29.8037400492522	29.8037400492522
0.839344465535894	0.837560072580894	0.820155454143325	0.72603910044543	0.607239400178709	0.488145737231239	0.36904950756939	0.249953252639766	29.8400418032708	29.8400418032708	29.8400418032708	29.8400418032708	29.8400418032708	29.8400418032708	29.8400418032708	29.8400418032708
0.839232039027849	0.837440986417301	0.819970547885053	0.725747971872923	0.606946367147077	0.487852689304601	0.368756459498307	0.249660204567243	29.8763435572894	29.8763435572894	29.8763435572894	29.8763435572894	29.8763435572894	29.8763435572894	29.8763435572894	29.8763435572894
0.839118949332492	0.837321174385746	0.81978431831382	0.72545517096501	0.606651664314009	0.487557971579363	0.368461741628626	0.249365486696122	29.912645311308	29.912645311308	29.912645311308	29.912645311308	29.912645311308	29.912645311308	29.912645311308	29.912645311308
0.839005188694682	0.837200627780351	0.819596748222577	0.725160678582201	0.606355272541256	0.487261564917277	0.368165334822099	0.249069079888155	29.9489470653265	29.9489470653265	29.9489470653265	29.9489470653265	29.9489470653265	29.9489470653265	29.9489470653265	29.9489470653265
0.838890749223271	0.837079337739276	0.81940782008388	0.724864475254083	0.606057172359645	0.486963449849168	0.367867219609552	0.248770964674168	29.9852488193451	29.9852488193451	29.9852488193451	29.9852488193451	29.9852488193451	29.9852488193451	29.9852488193451	29.9852488193451
0.838775622887917	0.836957295240985	0.819217516042144	0.724566541171649	0.605757343961404	0.486663606567265	0.367567376183214	0.24847112124639	30.0215505733637	30.0215505733637	30.0215505733637	30.0215505733637	30.0215505733637	30.0215505733637	30.0215505733637	30.0215505733637
0.838659801515799	0.836834491100416	0.819025817905663	0.724266856179395	0.605455767192267	0.486362014917301	0.367265784388818	0.248169529450554	30.0578523273823	30.0578523273823	30.0578523273823	30.0578523273823	30.0578523273823	30.0578523273823	30.0578523273823	30.0578523273823
0.838543276788244	0.836710915965025	0.818832707138388	0.723965399767195	0.605152421543341	0.486058654390384	0.366962423717473	0.247866168777769	30.0941540814008	30.0941540814008	30.0941540814008	30.0941540814008	30.0941540814008	30.0941540814008	30.0941540814008	30.0941540814008
0.838426040237243	0.836586560310716	0.818638164851464	0.723662151061931	0.604847286142742	0.48575350411463	0.366657273297292	0.247561018356149	30.1304558354194	30.1304558354194	30.1304558354194	30.1304558354194	30.1304558354194	30.1304558354194	30.1304558354194	30.1304558354194
0.838308083241864	0.836461414437645	0.818442171794503	0.723357088818876	0.604540339746974	0.485446542846543	0.366350311884782	0.247254056942198	30.166757589438	30.166757589438	30.166757589438	30.166757589438	30.166757589438	30.166757589438	30.166757589438	30.166757589438
0.838189397024569	0.836335468465896	0.8182447083466	0.723050191412819	0.604231560732056	0.485137748962142	0.36604151785596	0.246945262911937	30.2030593434566	30.2030593434566	30.2030593434566	30.2030593434566	30.2030593434566	30.2030593434566	30.2030593434566	30.2030593434566
0.8380699726474	0.836208712331022	0.818045754507063	0.722741436828927	0.603920927084383	0.484827100447821	0.365730869197222	0.246634614251759	30.2393610974752	30.2393610974752	30.2393610974752	30.2393610974752	30.2393610974752	30.2393610974752	30.2393610974752	30.2393610974752
0.837949801008068	0.836081135779453	0.81784528988587	0.722430802653321	0.603608416391304	0.484514574890931	0.365418343495917	0.246322088549013	30.2756628514937	30.2756628514937	30.2756628514937	30.2756628514937	30.2756628514937	30.2756628514937	30.2756628514937	30.2756628514937
0.837828872835905	0.835952728363753	0.817643293693817	0.722118266063381	0.603294005831423	0.484200149470075	0.365103917930649	0.246007662982306	30.3119646055123	30.3119646055123	30.3119646055123	30.3119646055123	30.3119646055123	30.3119646055123	30.3119646055123	30.3119646055123
0.837707178687707	0.835823479437735	0.817439744732371	0.72180380381774	0.6029776721646	0.483883800945112	0.364787569261276	0.245691314311493	30.3482663595309	30.3482663595309	30.3482663595309	30.3482663595309	30.3482663595309	30.3482663595309	30.3482663595309	30.3482663595309
0.837584708943435	0.835693378151418	0.817234621383197	0.72148739224598	0.602659391721636	0.483565505646844	0.364469273818603	0.24537301886738	30.3845681135495	30.3845681135495	30.3845681135495	30.3845681135495	30.3845681135495	30.3845681135495	30.3845681135495	30.3845681135495
0.83746145380179	0.835562413445825	0.81702790159736	0.721169007238001	0.602339140393656	0.483245239466396	0.364149007493751	0.245052752541088	30.420869867568	30.420869867568	30.420869867568	30.420869867568	30.420869867568	30.420869867568	30.420869867568	30.420869867568
0.837337403275641	0.835430574047614	0.816819562884178	0.720848624233069	0.602016893621142	0.48292297784425	0.363826745727204	0.244730490773102	30.4571716215866	30.4571716215866	30.4571716215866	30.4571716215866	30.4571716215866	30.4571716215866	30.4571716215866	30.4571716215866
0.837212547187322	0.835297848463535	0.816609582299729	0.720526218208508	0.601692626382637	0.482598695758949	0.363502463497506	0.244406208541964	30.4934733756052	30.4934733756052	30.4934733756052	30.4934733756052	30.4934733756052	30.4934733756052	30.4934733756052	30.4934733756052
0.83708687516376	0.835164224974713	0.81639793643498	0.720201763668046	0.601366313183087	0.482272367715439	0.363176135309601	0.244079880352619	30.5297751296238	30.5297751296238	30.5297751296238	30.5297751296238	30.5297751296238	30.5297751296238	30.5297751296238	30.5297751296238
0.836960376631467	0.835029691630737	0.816184601403538	0.719875234629786	0.601037928041809	0.481943967733037	0.362847735182807	0.243751480224385	30.5660768836424	30.5660768836424	30.5660768836424	30.5660768836424	30.5660768836424	30.5660768836424	30.5660768836424	30.5660768836424
0.836833040811354	0.834894236243561	0.815969552829004	0.719546604613794	0.600707444480083	0.481613469333023	0.362517236638404	0.243420981678542	30.6023786376609	30.6023786376609	30.6023786376609	30.6023786376609	30.6023786376609	30.6023786376609	30.6023786376609	30.6023786376609
0.836704856713388	0.834757846381202	0.815752765831909	0.719215846629286	0.600374835508338	0.481280845525825	0.36218461268682	0.243088357725518	30.6386803916795	30.6386803916795	30.6386803916795	30.6386803916795	30.6386803916795	30.6386803916795	30.6386803916795	30.6386803916795
0.83657581313107	0.834620509361223	0.815534215016225	0.718882933161404	0.600040073612924	0.480946068797796	0.361849835814407	0.242753580851665	30.6749821456981	30.6749821456981	30.6749821456981	30.6749821456981	30.6749821456981	30.6749821456981	30.6749821456981	30.6749821456981
0.836445898635731	0.834482212244011	0.815313874455429	0.718547836157558	0.599703130742462	0.480609111097553	0.361512877969784	0.242416623005602	30.7112838997167	30.7112838997167	30.7112838997167	30.7112838997167	30.7112838997167	30.7112838997167	30.7112838997167	30.7112838997167
0.836315101570637	0.834342941825815	0.815091717678102	0.71821052701332	0.599363978293731	0.480269943821878	0.361173710549731	0.242077455584109	30.7475856537352	30.7475856537352	30.7475856537352	30.7475856537352	30.7475856537352	30.7475856537352	30.7475856537352	30.7475856537352
0.836183410044909	0.834202684631554	0.814867717653046	0.717870976557855	0.599022587097103	0.479928537801142	0.36083230438462	0.241736049417558	30.7838874077538	30.7838874077538	30.7838874077538	30.7838874077538	30.7838874077538	30.7838874077538	30.7838874077538	30.7838874077538
0.836050811927224	0.834061426907383	0.814641846773904	0.717529155038869	0.598678927401487	0.479584863284254	0.360488629723359	0.241392374754858	30.8201891617724	30.8201891617724	30.8201891617724	30.8201891617724	30.8201891617724	30.8201891617724	30.8201891617724	30.8201891617724
0.835917294839312	0.833919154612998	0.81441407684325	0.717185032107047	0.598332968858772	0.479238889923102	0.360142656217838	0.241046401247897	30.856490915791	30.856490915791	30.856490915791	30.856490915791	30.856490915791	30.856490915791	30.856490915791	30.856490915791
0.835782846149234	0.833775853413674	0.814184379056142	0.716838576799972	0.597984680507742	0.478890586756472	0.359794352906842	0.240698097935461	30.8927926698096	30.8927926698096	30.8927926698096	30.8927926698096	30.8927926698096	30.8927926698096	30.8927926698096	30.8927926698096
0.835647452964423	0.833631508672034	0.813952723983115	0.716489757525503	0.597634030757454	0.478539922193421	0.359443688199427	0.240347433226606	30.9290944238281	30.9290944238281	30.9290944238281	30.9290944238281	30.9290944238281	30.9290944238281	30.9290944238281	30.9290944238281
0.83551110212449	0.833486105439521	0.813719081552571	0.716138542044573	0.597280987370043	0.478186863996081	0.359090629857727	0.239994374883466	30.9653961778467	30.9653961778467	30.9653961778467	30.9653961778467	30.9653961778467	30.9653961778467	30.9653961778467	30.9653961778467
0.835373780193783	0.833339628447571	0.813483421032574	0.71578489745341	0.596925517442932	0.477831379261879	0.358735144979166	0.239638890003466	31.0016979318653	31.0016979318653	31.0016979318653	31.0016979318653	31.0016979318653	31.0016979318653	31.0016979318653	31.0016979318653
0.835235473453676	0.833192062098477	0.813245711011996	0.715428790165135	0.596567587390437	0.477473434405128	0.358377199978061	0.23928094500092	31.0379996858839	31.0379996858839	31.0379996858839	31.0379996858839	31.0379996858839	31.0379996858839	31.0379996858839	31.0379996858839
0.835096167894601	0.833043390455917	0.813005919381002	0.715070185890718	0.596207162924723	0.477112995137993	0.358016760566574	0.238920505587994	31.0743014399024	31.0743014399024	31.0743014399024	31.0743014399024	31.0743014399024	31.0743014399024	31.0743014399024	31.0743014399024
0.834955849207788	0.832893597235152	0.812764013310846	0.714709049619271	0.595844209036092	0.476750026450779	0.35765379173501	0.23855753675499	31.110603193921	31.110603193921	31.110603193921	31.110603193921	31.110603193921	31.110603193921	31.110603193921	31.110603193921
0.83481450277671	0.832742665792854	0.812519959232939	0.714345345597638	0.59547868997258	0.47638449259152	0.357288257731405	0.238192002749945	31.1469049479396	31.1469049479396	31.1469049479396	31.1469049479396	31.1469049479396	31.1469049479396	31.1469049479396	31.1469049479396
0.83467211366823	0.832590579116578	0.81227372281717	0.713979037309268	0.595110569218825	0.476016357044854	0.356920122040395	0.237823867057495	31.1832067019582	31.1832067019582	31.1832067019582	31.1832067019582	31.1832067019582	31.1832067019582	31.1832067019582	31.1832067019582
0.834528666623417	0.832437319813831	0.812025268949438	0.713610087452319	0.594739809474173	0.475645582510126	0.356549347361326	0.237453092376986	31.2195084559768	31.2195084559768	31.2195084559768	31.2195084559768	31.2195084559768	31.2195084559768	31.2195084559768	31.2195084559768
0.834384146048036	0.832282870100747	0.81177456170837	0.713238457916981	0.594366372629999	0.475272130878713	0.356175895585575	0.237079640599795	31.2558102099953	31.2558102099953	31.2558102099953	31.2558102099953	31.2558102099953	31.2558102099953	31.2558102099953	31.2558102099953
0.834238536002684	0.832127211790332	0.811521564341182	0.712864109761971	0.593990219746204	0.474895963210515	0.355799727773042	0.236703472785823	31.2921119640139	31.2921119640139	31.2921119640139	31.2921119640139	31.2921119640139	31.2921119640139	31.2921119640139	31.2921119640139
0.83409182019256	0.831970326280269	0.811266239238646	0.712487003190164	0.593611311026847	0.474517039709591	0.355420804127787	0.236324549139128	31.3284137180325	31.3284137180325	31.3284137180325	31.3284137180325	31.3284137180325	31.3284137180325	31.3284137180325	31.3284137180325
