0.987357679726161	0.986191794937554	0.974934697963313	0.89410333990828	0.775609516677788	0.656517939500811	0.53742172963035	0.418325474897569	16.2511337051773	16.2511337051773	16.2511337051773	16.2511337051773	16.2511337051773	16.2511337051773	16.2511337051773	16.2511337051773
0.987322076456177	0.986154765332238	0.974883349821997	0.894009206707159	0.775514007944449	0.656422421836453	0.537326211882085	0.41822995714847	16.2866941728035	16.2866941728035	16.2866941728035	16.2866941728035	16.2866941728035	16.2866941728035	16.2866941728035	16.2866941728035
0.987286405330907	0.986117663495002	0.974831885115307	0.893914895864351	0.775418322488808	0.656326727450902	0.537230517412629	0.418134262678181	16.3222546404297	16.3222546404297	16.3222546404297	16.3222546404297	16.3222546404297	16.3222546404297	16.3222546404297	16.3222546404297
0.987250666094285	0.986080489148239	0.974780303349151	0.893820406724387	0.775322459655738	0.65623085568903	0.537134645566852	0.418038390831571	16.3578151080559	16.3578151080559	16.3578151080559	16.3578151080559	16.3578151080559	16.3578151080559	16.3578151080559	16.3578151080559
0.987214858488801	0.986043242012751	0.974728604026407	0.893725738628146	0.775226418786457	0.656134805892056	0.537038595685975	0.41794234094986	16.3933755756821	16.3933755756821	16.3933755756821	16.3933755756821	16.3933755756821	16.3933755756821	16.3933755756821	16.3933755756821
0.987178982255488	0.986005921807737	0.974676786646899	0.89363089091283	0.775130199218508	0.656038577397523	0.536942367107541	0.417846112370592	16.4289360433083	16.4289360433083	16.4289360433083	16.4289360433083	16.4289360433083	16.4289360433083	16.4289360433083	16.4289360433083
0.987143037133915	0.985968528250779	0.974624850707371	0.89353586291194	0.775033800285732	0.655942169539271	0.536845959165388	0.417749704427605	16.4644965109345	16.4644965109345	16.4644965109345	16.4644965109345	16.4644965109345	16.4644965109345	16.4644965109345	16.4644965109345
0.987107022862171	0.985931061057833	0.974572795701462	0.893440653955242	0.774937221318234	0.655845581647407	0.536749371189624	0.417653116451007	16.5000569785608	16.5000569785608	16.5000569785608	16.5000569785608	16.5000569785608	16.5000569785608	16.5000569785608	16.5000569785608
0.987070939176855	0.985893519943214	0.974520621119683	0.893345263368742	0.774840461642362	0.655748813048276	0.536652602506595	0.417556347767145	16.535617446187	16.535617446187	16.535617446187	16.535617446187	16.535617446187	16.535617446187	16.535617446187	16.535617446187
0.987034785813068	0.985855904619584	0.974468326449391	0.893249690474662	0.774743520580674	0.655651863064439	0.53655565243886	0.417459397698576	16.5711779138132	16.5711779138132	16.5711779138132	16.5711779138132	16.5711779138132	16.5711779138132	16.5711779138132	16.5711779138132
0.986998562504399	0.985818214797939	0.974415911174761	0.893153934591403	0.774646397451913	0.655554731014637	0.536458520305162	0.417362265564045	16.6067383814394	16.6067383814394	16.6067383814394	16.6067383814394	16.6067383814394	16.6067383814394	16.6067383814394	16.6067383814394
0.986962268982911	0.985780450187599	0.974363374776765	0.893057995033524	0.774549091570976	0.655457416213768	0.536361205420397	0.417264950678447	16.6422988490656	16.6422988490656	16.6422988490656	16.6422988490656	16.6422988490656	16.6422988490656	16.6422988490656	16.6422988490656
0.986925904979137	0.985742610496188	0.974310716733144	0.892961871111707	0.774451602248886	0.655359917972854	0.536263707095589	0.417167452352805	16.6778593166918	16.6778593166918	16.6778593166918	16.6778593166918	16.6778593166918	16.6778593166918	16.6778593166918	16.6778593166918
0.986889470222058	0.98570469542963	0.974257936518378	0.892865562132734	0.774353928792761	0.655262235599014	0.536166024637856	0.417069769894239	16.713419784318	16.713419784318	16.713419784318	16.713419784318	16.713419784318	16.713419784318	16.713419784318	16.713419784318
0.986852964439101	0.985666704692129	0.974205033603667	0.892769067399451	0.774256070505787	0.655164368395435	0.536068157350385	0.416971902605934	16.7489802519442	16.7489802519442	16.7489802519442	16.7489802519442	16.7489802519442	16.7489802519442	16.7489802519442	16.7489802519442
0.986816387356121	0.985628637986158	0.974152007456897	0.892672386210744	0.774158026687189	0.655066315661339	0.535970104532399	0.416873849787113	16.7845407195704	16.7845407195704	16.7845407195704	16.7845407195704	16.7845407195704	16.7845407195704	16.7845407195704	16.7845407195704
0.986779738697391	0.985590495012446	0.974098857542619	0.892575517861503	0.774059796632195	0.654968076691957	0.535871865479127	0.416775610733008	16.8201011871966	16.8201011871966	16.8201011871966	16.8201011871966	16.8201011871966	16.8201011871966	16.8201011871966	16.8201011871966
0.986743018185589	0.985552275469964	0.974045583322017	0.892478461642597	0.773961379632013	0.654869650778495	0.535773439481776	0.416677184734824	16.8556616548228	16.8556616548228	16.8556616548228	16.8556616548228	16.8556616548228	16.8556616548228	16.8556616548228	16.8556616548228
0.986706225541786	0.98551397905591	0.973992184252882	0.89238121684084	0.773862774973795	0.654771037208105	0.535674825827499	0.416578571079713	16.891222122449	16.891222122449	16.891222122449	16.891222122449	16.891222122449	16.891222122449	16.891222122449	16.891222122449
0.986669360485436	0.985475605465697	0.973938659789587	0.892283782738963	0.773763981940608	0.654672235263856	0.535576023799364	0.416479769050744	16.9267825900753	16.9267825900753	16.9267825900753	16.9267825900753	16.9267825900753	16.9267825900753	16.9267825900753	16.9267825900753
0.986632422734358	0.985437154392939	0.973885009383054	0.892186158615578	0.773664999811404	0.654573244224698	0.535477032676321	0.416380777926867	16.9623430577015	16.9623430577015	16.9623430577015	16.9623430577015	16.9623430577015	16.9623430577015	16.9623430577015	16.9623430577015
0.986595412004729	0.985398625529435	0.973831232480728	0.892088343745151	0.773565827860985	0.654474063365435	0.535377851733173	0.416281596982886	16.9979035253277	16.9979035253277	16.9979035253277	16.9979035253277	16.9979035253277	16.9979035253277	16.9979035253277	16.9979035253277
0.986558328011069	0.985360018565157	0.973777328526551	0.891990337397968	0.773466465359976	0.654374691956689	0.535278480240544	0.416182225489424	17.0334639929539	17.0334639929539	17.0334639929539	17.0334639929539	17.0334639929539	17.0334639929539	17.0334639929539	17.0334639929539
0.986521170466226	0.985321333188233	0.973723296960928	0.891892138840102	0.773366911574787	0.654275129264872	0.535178917464845	0.416082662712891	17.0690244605801	17.0690244605801	17.0690244605801	17.0690244605801	17.0690244605801	17.0690244605801	17.0690244605801	17.0690244605801
0.986483939081367	0.985282569084934	0.9736691372207	0.891793747333384	0.773267165767585	0.654175374552151	0.535079162668244	0.415982907915456	17.1045849282063	17.1045849282063	17.1045849282063	17.1045849282063	17.1045849282063	17.1045849282063	17.1045849282063	17.1045849282063
0.986446633565962	0.985243725939661	0.973614848739116	0.891695162135366	0.77316722719626	0.654075427076416	0.534979215108629	0.415882960355007	17.1401453958325	17.1401453958325	17.1401453958325	17.1401453958325	17.1401453958325	17.1401453958325	17.1401453958325	17.1401453958325
0.986409253627771	0.985204803434926	0.973560430945801	0.89159638249929	0.77306709511439	0.653975286091245	0.534879074039579	0.415782819285124	17.1757058634587	17.1757058634587	17.1757058634587	17.1757058634587	17.1757058634587	17.1757058634587	17.1757058634587	17.1757058634587
0.986371798972833	0.98516580125134	0.973505883266727	0.891497407674055	0.772966768771212	0.653874950845874	0.534778738710331	0.415682483955042	17.2112663310849	17.2112663310849	17.2112663310849	17.2112663310849	17.2112663310849	17.2112663310849	17.2112663310849	17.2112663310849
0.98633426930545	0.985126719067598	0.973451205124181	0.891398236904183	0.772866247411582	0.65377442058516	0.534678208365741	0.415581953609618	17.2468267987111	17.2468267987111	17.2468267987111	17.2468267987111	17.2468267987111	17.2468267987111	17.2468267987111	17.2468267987111
0.986296664328171	0.985087556560462	0.973396395936735	0.891298869429781	0.772765530275947	0.653673694549549	0.534577482246255	0.415481227489299	17.2823872663373	17.2823872663373	17.2823872663373	17.2823872663373	17.2823872663373	17.2823872663373	17.2823872663373	17.2823872663373
0.986258983741786	0.985048313404747	0.973341455119217	0.891199304486515	0.772664616600305	0.653572771975042	0.534476559587873	0.415380304830084	17.3179477339636	17.3179477339636	17.3179477339636	17.3179477339636	17.3179477339636	17.3179477339636	17.3179477339636	17.3179477339636
0.986221227245304	0.985008989273304	0.973286382082677	0.891099541305567	0.772563505616177	0.653471652093156	0.534375439622114	0.415279184863491	17.3535082015898	17.3535082015898	17.3535082015898	17.3535082015898	17.3535082015898	17.3535082015898	17.3535082015898	17.3535082015898
0.986183394535943	0.984969583837006	0.973231176234354	0.890999579113604	0.772462196550565	0.653370334130894	0.534274121575981	0.415177866816524	17.389068669216	17.389068669216	17.389068669216	17.389068669216	17.389068669216	17.389068669216	17.389068669216	17.389068669216
0.986145485309116	0.98493009676473	0.973175836977649	0.890899417132741	0.772360688625919	0.653268817310708	0.534172604671924	0.415076349911634	17.4246291368422	17.4246291368422	17.4246291368422	17.4246291368422	17.4246291368422	17.4246291368422	17.4246291368422	17.4246291368422
0.986107499258413	0.984890527723343	0.973120363712088	0.890799054580506	0.772258981060104	0.653167100850461	0.534070888127808	0.414974633366684	17.4601896044684	17.4601896044684	17.4601896044684	17.4601896044684	17.4601896044684	17.4601896044684	17.4601896044684	17.4601896044684
0.986069436075593	0.984850876377685	0.973064755833289	0.890698490669805	0.772157073066359	0.653065183963394	0.533968971156872	0.414872716394915	17.4957500720946	17.4957500720946	17.4957500720946	17.4957500720946	17.4957500720946	17.4957500720946	17.4957500720946	17.4957500720946
0.986031295450562	0.984811142390551	0.973009012732933	0.890597724608884	0.772054963853266	0.652963065858087	0.533866852967698	0.414770598204907	17.5313105397208	17.5313105397208	17.5313105397208	17.5313105397208	17.5313105397208	17.5313105397208	17.5313105397208	17.5313105397208
0.985993077071364	0.984771325422676	0.972953133798729	0.890496755601289	0.771952652624709	0.652860745738424	0.533764532764168	0.414668278000544	17.566871007347	17.566871007347	17.566871007347	17.566871007347	17.566871007347	17.566871007347	17.566871007347	17.566871007347
0.985954780624162	0.984731425132721	0.972897118414375	0.890395582845837	0.771850138579835	0.652758222803554	0.533662009745433	0.414565754980975	17.6024314749732	17.6024314749732	17.6024314749732	17.6024314749732	17.6024314749732	17.6024314749732	17.6024314749732	17.6024314749732
0.985916405793225	0.984691441177248	0.972840965959533	0.890294205536569	0.771747420913024	0.652655496247855	0.53355928310587	0.414463028340578	17.6379919425994	17.6379919425994	17.6379919425994	17.6379919425994	17.6379919425994	17.6379919425994	17.6379919425994	17.6379919425994
0.985877952260915	0.984651373210714	0.972784675809787	0.890192622862721	0.771644498813842	0.652552565260895	0.533456352035047	0.414360097268921	17.6735524102256	17.6735524102256	17.6735524102256	17.6735524102256	17.6735524102256	17.6735524102256	17.6735524102256	17.6735524102256
0.985839419707665	0.984611220885443	0.972728247336612	0.890090834008676	0.771541371467011	0.652449429027393	0.533353215717684	0.414256960950725	17.7091128778518	17.7091128778518	17.7091128778518	17.7091128778518	17.7091128778518	17.7091128778518	17.7091128778518	17.7091128778518
0.985800807811971	0.984570983851616	0.972671679907337	0.889988838153935	0.771438038052363	0.652346086727184	0.533249873333614	0.414153618565821	17.7446733454781	17.7446733454781	17.7446733454781	17.7446733454781	17.7446733454781	17.7446733454781	17.7446733454781	17.7446733454781
0.98576211625037	0.98453066175725	0.972614972885111	0.889886634473071	0.771334497744806	0.652242537535174	0.533146324057744	0.414050069289118	17.7802338131043	17.7802338131043	17.7802338131043	17.7802338131043	17.7802338131043	17.7802338131043	17.7802338131043	17.7802338131043
0.98572334469743	0.98449025424818	0.972558125628865	0.889784222135691	0.771230749714281	0.652138780621305	0.533042567060017	0.413946312290557	17.8157942807305	17.8157942807305	17.8157942807305	17.8157942807305	17.8157942807305	17.8157942807305	17.8157942807305	17.8157942807305
0.985684492825728	0.984449760968045	0.972501137493278	0.889681600306399	0.771126793125725	0.652034815150514	0.532938601505368	0.413842346735075	17.8513547483567	17.8513547483567	17.8513547483567	17.8513547483567	17.8513547483567	17.8513547483567	17.8513547483567	17.8513547483567
0.985645560305839	0.984409181558265	0.972444007828737	0.889578768144751	0.771022627139028	0.651930640282691	0.532834426553689	0.413738171782562	17.8869152159829	17.8869152159829	17.8869152159829	17.8869152159829	17.8869152159829	17.8869152159829	17.8869152159829	17.8869152159829
0.985606546806317	0.984368515658023	0.972386735981304	0.889475724805219	0.770918250908995	0.65182625517264	0.532730041359783	0.413633786587822	17.9224756836091	17.9224756836091	17.9224756836091	17.9224756836091	17.9224756836091	17.9224756836091	17.9224756836091	17.9224756836091
0.985567451993678	0.984327762904251	0.972329321292676	0.889372469437146	0.770813663585302	0.651721658970039	0.532625445073328	0.413529190300533	17.9580361512353	17.9580361512353	17.9580361512353	17.9580361512353	17.9580361512353	17.9580361512353	17.9580361512353	17.9580361512353
0.985528275532384	0.984286922931606	0.972271763100146	0.889269001184706	0.770708864312458	0.651616850819394	0.53252063683883	0.413424382065202	17.9935966188615	17.9935966188615	17.9935966188615	17.9935966188615	17.9935966188615	17.9935966188615	17.9935966188615	17.9935966188615
0.985489017084828	0.984245995372456	0.972214060736567	0.889165319186864	0.770603852229757	0.651511829860003	0.532415615795587	0.413319361021125	18.0291570864877	18.0291570864877	18.0291570864877	18.0291570864877	18.0291570864877	18.0291570864877	18.0291570864877	18.0291570864877
0.985449676311314	0.984204979856855	0.972156213530314	0.889061422577329	0.770498626471244	0.651406595225907	0.532310381077641	0.413214126302346	18.0647175541139	18.0647175541139	18.0647175541139	18.0647175541139	18.0647175541139	18.0647175541139	18.0647175541139	18.0647175541139
0.985410252870042	0.984163876012529	0.97209822080524	0.888957310484515	0.770393186165665	0.651301146045854	0.532204931813738	0.41310867703761	18.1002780217401	18.1002780217401	18.1002780217401	18.1002780217401	18.1002780217401	18.1002780217401	18.1002780217401	18.1002780217401
0.98537074641709	0.984122683464854	0.972040081880642	0.888852982031498	0.770287530436426	0.65119548144325	0.532099267127286	0.413003012350324	18.1358384893663	18.1358384893663	18.1358384893663	18.1358384893663	18.1358384893663	18.1358384893663	18.1358384893663	18.1358384893663
0.985331156606395	0.984081401836837	0.971981796071217	0.888748436335967	0.770181658401551	0.65108960053612	0.531993386136307	0.412897131358512	18.1713989569926	18.1713989569926	18.1713989569926	18.1713989569926	18.1713989569926	18.1713989569926	18.1713989569926	18.1713989569926
0.985291483089737	0.984040030749096	0.971923362687026	0.888643672510188	0.770075569173636	0.650983502437057	0.531887287953399	0.41279103317477	18.2069594246188	18.2069594246188	18.2069594246188	18.2069594246188	18.2069594246188	18.2069594246188	18.2069594246188	18.2069594246188
0.985251725516721	0.983998569819838	0.971864781033447	0.888538689660952	0.769969261859805	0.650877186253187	0.531780971685684	0.412684716906221	18.242519892245	18.242519892245	18.242519892245	18.242519892245	18.242519892245	18.242519892245	18.242519892245	18.242519892245
0.985211883534759	0.983957018664842	0.971806050411139	0.888433486889534	0.769862735561663	0.650770651086116	0.531674436434769	0.412578181654472	18.2780803598712	18.2780803598712	18.2780803598712	18.2780803598712	18.2780803598712	18.2780803598712	18.2780803598712	18.2780803598712
0.98517195678905	0.983915376897437	0.971747170115998	0.888328063291646	0.769755989375255	0.650663896031887	0.531567681296697	0.412471426515567	18.3136408274974	18.3136408274974	18.3136408274974	18.3136408274974	18.3136408274974	18.3136408274974	18.3136408274974	18.3136408274974
0.985131944922563	0.983873644128479	0.971688139439114	0.888222417957392	0.769649022391015	0.650556920180936	0.531460705361903	0.41236445057994	18.3492012951236	18.3492012951236	18.3492012951236	18.3492012951236	18.3492012951236	18.3492012951236	18.3492012951236	18.3492012951236
0.985091847576019	0.983831819966334	0.971628957666731	0.88811654997122	0.769541833693724	0.650449722618041	0.531353507715168	0.412257252932371	18.3847617627498	18.3847617627498	18.3847617627498	18.3847617627498	18.3847617627498	18.3847617627498	18.3847617627498	18.3847617627498
0.985051664387868	0.983789904016854	0.971569624080201	0.888010458411876	0.769434422362457	0.650342302422279	0.531246087435567	0.412149832651936	18.420322230376	18.420322230376	18.420322230376	18.420322230376	18.420322230376	18.420322230376	18.420322230376	18.420322230376
0.985011394994278	0.983747895883356	0.971510137955943	0.887904142352357	0.769326787470542	0.650234658666979	0.531138443596428	0.412042188811964	18.4558826980022	18.4558826980022	18.4558826980022	18.4558826980022	18.4558826980022	18.4558826980022	18.4558826980022	18.4558826980022
0.984971039029107	0.9837057951666	0.971450498565395	0.887797600859862	0.76921892808551	0.65012679041967	0.531030575265281	0.411934320479984	18.4914431656284	18.4914431656284	18.4914431656284	18.4914431656284	18.4914431656284	18.4914431656284	18.4914431656284	18.4914431656284
0.984930596123889	0.98366360146477	0.971390705174975	0.887690832995743	0.769110843269042	0.650018696742034	0.53092248150381	0.411826226717679	18.5270036332546	18.5270036332546	18.5270036332546	18.5270036332546	18.5270036332546	18.5270036332546	18.5270036332546	18.5270036332546
0.984890065907811	0.983621314373448	0.971330757046031	0.88758383781546	0.769002532076928	0.649910376689861	0.530814161367802	0.411717906580837	18.5625641008808	18.5625641008808	18.5625641008808	18.5625641008808	18.5625641008808	18.5625641008808	18.5625641008808	18.5625641008808
0.984849448007697	0.983578933485593	0.971270653434798	0.887476614368524	0.768893993559011	0.649801829312994	0.5307056139071	0.411609359119302	18.5981245685071	18.5981245685071	18.5981245685071	18.5981245685071	18.5981245685071	18.5981245685071	18.5981245685071	18.5981245685071
0.984808742047985	0.983536458391518	0.97121039359235	0.887369161698456	0.76878522675914	0.649693053655281	0.530596838165554	0.411500583376923	18.6336850361333	18.6336850361333	18.6336850361333	18.6336850361333	18.6336850361333	18.6336850361333	18.6336850361333	18.6336850361333
0.984767947650705	0.983493888678871	0.971149976764557	0.887261478842729	0.768676230715118	0.649584048754526	0.530487833180968	0.411391578391502	18.6692455037595	18.6692455037595	18.6692455037595	18.6692455037595	18.6692455037595	18.6692455037595	18.6692455037595	18.6692455037595
0.984727064435464	0.983451223932604	0.971089402192034	0.887153564832721	0.768567004458652	0.649474813642437	0.530378597985048	0.411282343194749	18.7048059713857	18.7048059713857	18.7048059713857	18.7048059713857	18.7048059713857	18.7048059713857	18.7048059713857	18.7048059713857
0.98468609201942	0.983408463734958	0.971028669110096	0.887045418693661	0.768457547015303	0.649365347344573	0.530269131603354	0.411172876812222	18.7403664390119	18.7403664390119	18.7403664390119	18.7403664390119	18.7403664390119	18.7403664390119	18.7403664390119	18.7403664390119
0.984645030017264	0.983365607665434	0.970967776748707	0.886937039444581	0.768347857404429	0.649255648880292	0.530159433055246	0.41106317826328	18.7759269066381	18.7759269066381	18.7759269066381	18.7759269066381	18.7759269066381	18.7759269066381	18.7759269066381	18.7759269066381
0.984603878041198	0.98332265530077	0.970906724332435	0.886828426098258	0.768237934639137	0.649145717262703	0.530049501353829	0.410953246561029	18.8114873742643	18.8114873742643	18.8114873742643	18.8114873742643	18.8114873742643	18.8114873742643	18.8114873742643	18.8114873742643
0.984562635700912	0.98327960621492	0.9708455110804	0.886719577661163	0.768127777726227	0.649035551498605	0.529939335505905	0.410843080712272	18.8470478418905	18.8470478418905	18.8470478418905	18.8470478418905	18.8470478418905	18.8470478418905	18.8470478418905	18.8470478418905
0.984521302603567	0.983236459979024	0.970784136206225	0.886610493133408	0.768017385666141	0.648925150588439	0.529828934511914	0.410732679717447	18.8826083095167	18.8826083095167	18.8826083095167	18.8826083095167	18.8826083095167	18.8826083095167	18.8826083095167	18.8826083095167
0.984479878353765	0.98319321616139	0.970722598917988	0.886501171508692	0.767906757452904	0.648814513526232	0.529718297365882	0.410622042570582	18.9181687771429	18.9181687771429	18.9181687771429	18.9181687771429	18.9181687771429	18.9181687771429	18.9181687771429	18.9181687771429
0.984438362553537	0.983149874327464	0.970660898418166	0.886391611774243	0.767795892074074	0.648703639299539	0.529607423055367	0.410511168259233	18.9537292447691	18.9537292447691	18.9537292447691	18.9537292447691	18.9537292447691	18.9537292447691	18.9537292447691	18.9537292447691
0.984396754802312	0.983106434039806	0.970599033903587	0.886281812910765	0.767684788510683	0.648592526889395	0.529496310561401	0.410400055764434	18.9892897123954	18.9892897123954	18.9892897123954	18.9892897123954	18.9892897123954	18.9892897123954	18.9892897123954	18.9892897123954
0.984355054696899	0.983062894858066	0.970537004565379	0.886171773892382	0.767573445737181	0.648481175270249	0.529384958858435	0.410288704060634	19.0248501800216	19.0248501800216	19.0248501800216	19.0248501800216	19.0248501800216	19.0248501800216	19.0248501800216	19.0248501800216
0.984313261831463	0.983019256338956	0.970474809588914	0.886061493686579	0.767461862721383	0.648369583409916	0.529273366914282	0.410177112115647	19.0604106476478	19.0604106476478	19.0604106476478	19.0604106476478	19.0604106476478	19.0604106476478	19.0604106476478	19.0604106476478
0.984271375797501	0.982975518036226	0.970412448153758	0.885950971254146	0.767350038424406	0.648257750269512	0.52916153369006	0.410065278890592	19.095971115274	19.095971115274	19.095971115274	19.095971115274	19.095971115274	19.095971115274	19.095971115274	19.095971115274
0.98422939618382	0.982931679500638	0.970349919433614	0.885840205549121	0.767237971800615	0.648145674803403	0.529049458140133	0.409953203339832	19.1315315829002	19.1315315829002	19.1315315829002	19.1315315829002	19.1315315829002	19.1315315829002	19.1315315829002	19.1315315829002
0.984187322576514	0.982887740279935	0.97028722259627	0.885729195518729	0.767125661797562	0.648033355959142	0.528937139212056	0.409840884410921	19.1670920505264	19.1670920505264	19.1670920505264	19.1670920505264	19.1670920505264	19.1670920505264	19.1670920505264	19.1670920505264
0.984145154558937	0.982843699918821	0.970224356803543	0.885617940103325	0.767013107355929	0.647920792677409	0.528824575846508	0.409728321044539	19.2026525181526	19.2026525181526	19.2026525181526	19.2026525181526	19.2026525181526	19.2026525181526	19.2026525181526	19.2026525181526
0.984102891711682	0.982799557958927	0.970161321211223	0.885506438236331	0.766900307409467	0.647807983891955	0.528711766977241	0.409615512174438	19.2382129857788	19.2382129857788	19.2382129857788	19.2382129857788	19.2382129857788	19.2382129857788	19.2382129857788	19.2382129857788
0.984060533612557	0.982755313938789	0.970098114969018	0.88539468884418	0.766787260884933	0.647694928529539	0.528598711531012	0.409502456727376	19.273773453405	19.273773453405	19.273773453405	19.273773453405	19.273773453405	19.273773453405	19.273773453405	19.273773453405
0.984018079836555	0.982710967393815	0.970034737220495	0.885282690846251	0.766673966702033	0.647581625509866	0.528485408427527	0.409389153623057	19.3093339210312	19.3093339210312	19.3093339210312	19.3093339210312	19.3093339210312	19.3093339210312	19.3093339210312	19.3093339210312
0.983975529955836	0.982666517856263	0.969971187103023	0.885170443154808	0.766560423773357	0.647468073745526	0.528371856579376	0.409275601774073	19.3448943886574	19.3448943886574	19.3448943886574	19.3448943886574	19.3448943886574	19.3448943886574	19.3448943886574	19.3448943886574
0.983932883539699	0.982621964855205	0.969907463747716	0.885057944674937	0.766446631004319	0.647354272141932	0.528258054891972	0.409161800085836	19.3804548562836	19.3804548562836	19.3804548562836	19.3804548562836	19.3804548562836	19.3804548562836	19.3804548562836	19.3804548562836
0.983890140154553	0.982577307916507	0.969843566279372	0.884945194304483	0.766332587293089	0.647240219597255	0.528144002263487	0.409047747456517	19.4160153239099	19.4160153239099	19.4160153239099	19.4160153239099	19.4160153239099	19.4160153239099	19.4160153239099	19.4160153239099
0.983847299363897	0.98253254656279	0.969779493816416	0.884832190933989	0.766218291530534	0.647125915002362	0.528029697584787	0.408933442776984	19.4515757915361	19.4515757915361	19.4515757915361	19.4515757915361	19.4515757915361	19.4515757915361	19.4515757915361	19.4515757915361
0.983804360728291	0.982487680313411	0.969715245470835	0.884718933446626	0.766103742600152	0.647011357240752	0.527915139739371	0.408818884930733	19.4871362591623	19.4871362591623	19.4871362591623	19.4871362591623	19.4871362591623	19.4871362591623	19.4871362591623	19.4871362591623
0.983761323805329	0.982442708684424	0.969650820348123	0.884605420718129	0.765988939378005	0.646896545188484	0.527800327603298	0.408704072793828	19.5226967267885	19.5226967267885	19.5226967267885	19.5226967267885	19.5226967267885	19.5226967267885	19.5226967267885	19.5226967267885
0.983718188149614	0.982397631188556	0.969586217547214	0.884491651616736	0.765873880732653	0.646781477714122	0.527685260045131	0.408589005234827	19.5582571944147	19.5582571944147	19.5582571944147	19.5582571944147	19.5582571944147	19.5582571944147	19.5582571944147	19.5582571944147
0.98367495331273	0.982352447335173	0.969521436160422	0.884377625003112	0.76575856552509	0.646666153678655	0.527569935925863	0.408473681114725	19.5938176620409	19.5938176620409	19.5938176620409	19.5938176620409	19.5938176620409	19.5938176620409	19.5938176620409	19.5938176620409
0.983631618843216	0.982307156630252	0.969456475273378	0.884263339730291	0.765642992608671	0.646550571935443	0.527454354098848	0.408358099286877	19.6293781296671	19.6293781296671	19.6293781296671	19.6293781296671	19.6293781296671	19.6293781296671	19.6293781296671	19.6293781296671
0.983588184286536	0.982261758576347	0.969391333964963	0.884148794643601	0.765527160829049	0.646434731330137	0.527338513409742	0.408242258596937	19.6649385972933	19.6649385972933	19.6649385972933	19.6649385972933	19.6649385972933	19.6649385972933	19.6649385972933	19.6649385972933
0.983544649185054	0.982216252672561	0.969326011307249	0.884033988580595	0.765411069024104	0.646318630700616	0.527222412696421	0.408126157882783	19.7004990649195	19.7004990649195	19.7004990649195	19.7004990649195	19.7004990649195	19.7004990649195	19.7004990649195	19.7004990649195
0.983501013078003	0.98217063841451	0.969260506365427	0.883918920370985	0.765294716023871	0.646202268876916	0.527106050788923	0.408009795974452	19.7360595325457	19.7360595325457	19.7360595325457	19.7360595325457	19.7360595325457	19.7360595325457	19.7360595325457	19.7360595325457
0.983457275501458	0.982124915294294	0.969194818197745	0.883803588836569	0.765178100650472	0.64608564468116	0.52698942650937	0.407893171694064	19.7716200001719	19.7716200001719	19.7716200001719	19.7716200001719	19.7716200001719	19.7716200001719	19.7716200001719	19.7716200001719
0.98341343598831	0.982079082800463	0.969128945855441	0.88368799279116	0.765061221718043	0.645968756927482	0.526872538671896	0.407776283855757	19.8071804677981	19.8071804677981	19.8071804677981	19.8071804677981	19.8071804677981	19.8071804677981	19.8071804677981	19.8071804677981
0.98336949406823	0.982033140417984	0.96906288838267	0.883572131040511	0.764944078032663	0.645851604421961	0.52675538608258	0.407659131265608	19.8427409354244	19.8427409354244	19.8427409354244	19.8427409354244	19.8427409354244	19.8427409354244	19.8427409354244	19.8427409354244
0.983325449267645	0.981987087628208	0.968996644816444	0.883456002382246	0.764826668392277	0.645734185962545	0.52663796753937	0.407541712721564	19.8783014030506	19.8783014030506	19.8783014030506	19.8783014030506	19.8783014030506	19.8783014030506	19.8783014030506	19.8783014030506
0.983281301109707	0.981940923908836	0.968930214186554	0.883339605605783	0.764708991586629	0.645616500338974	0.526520281832006	0.407424027013367	19.9138618706768	19.9138618706768	19.9138618706768	19.9138618706768	19.9138618706768	19.9138618706768	19.9138618706768	19.9138618706768
0.983237049114262	0.981894648733885	0.968863595515504	0.883222939492262	0.764591046397179	0.645498546332711	0.526402327741952	0.407306072922479	19.949422338303	19.949422338303	19.949422338303	19.949422338303	19.949422338303	19.949422338303	19.949422338303	19.949422338303
0.98319269279782	0.981848261573654	0.968796787818441	0.883106002814464	0.764472831597034	0.645380322716862	0.526284104042312	0.407187849222005	19.9849828059292	19.9849828059292	19.9849828059292	19.9849828059292	19.9849828059292	19.9849828059292	19.9849828059292	19.9849828059292
0.983148231673522	0.981801761894686	0.968729790103079	0.882988794336742	0.764354345950868	0.6452618282561	0.526165609497761	0.407069354676621	20.0205432735554	20.0205432735554	20.0205432735554	20.0205432735554	20.0205432735554	20.0205432735554	20.0205432735554	20.0205432735554
0.983103665251114	0.981755149159738	0.96866260136963	0.882871312814937	0.764235588214845	0.64514306170659	0.526046842864462	0.406950588042489	20.0561037411816	20.0561037411816	20.0561037411816	20.0561037411816	20.0561037411816	20.0561037411816	20.0561037411816	20.0561037411816
0.983058993036909	0.981708422827742	0.968595220610726	0.882753556996301	0.76411655713654	0.645024021815908	0.525927802889993	0.406831548067186	20.0916642088078	20.0916642088078	20.0916642088078	20.0916642088078	20.0916642088078	20.0916642088078	20.0916642088078	20.0916642088078
0.983014214533761	0.981661582353767	0.968527646811351	0.882635525619423	0.763997251454863	0.644904707322962	0.525808488313261	0.40671223348962	20.127224676434	20.127224676434	20.127224676434	20.127224676434	20.127224676434	20.127224676434	20.127224676434	20.127224676434
