0.898428071279507	0.898202380602491	0.896132883363397	0.872758517139679	0.768529273271208	0.649514898782819	0.530419258733085	0.411323009494095	17.8948005351754	17.8948005351754	17.8948005351754	17.8948005351754	17.8948005351754	17.8948005351754	17.8948005351754	17.8948005351754
0.898387155493291	0.898161129039578	0.896088500723942	0.872678065197444	0.768413925762943	0.649399318392437	0.530303676918685	0.411207427666373	17.9272774871448	17.9272774871448	17.9272774871448	17.9272774871448	17.9272774871448	17.9272774871448	17.9272774871448	17.9272774871448
0.898346146409029	0.898119782926372	0.896044011713444	0.872597379069573	0.76829831916991	0.649283479139734	0.530187836242192	0.411091586976558	17.9597544391143	17.9597544391143	17.9597544391143	17.9597544391143	17.9597544391143	17.9597544391143	17.9597544391143	17.9597544391143
0.898305043603079	0.898078341831739	0.895999415829356	0.872516457564801	0.768182452329975	0.649167379862589	0.530071735541485	0.410975486262529	17.9922313910838	17.9922313910838	17.9922313910838	17.9922313910838	17.9922313910838	17.9922313910838	17.9922313910838	17.9922313910838
0.898263846648914	0.898036805321599	0.895954712565594	0.872435299483392	0.768066324073159	0.649051019391039	0.5299553736466	0.410859124354323	18.0247083430532	18.0247083430532	18.0247083430532	18.0247083430532	18.0247083430532	18.0247083430532	18.0247083430532	18.0247083430532
0.898222555117097	0.897995172958903	0.895909901412499	0.872353903617067	0.767949933221571	0.648934396547205	0.529838749379659	0.410742500074061	18.0571852950227	18.0571852950227	18.0571852950227	18.0571852950227	18.0571852950227	18.0571852950227	18.0571852950227	18.0571852950227
0.898181168575255	0.897953444303597	0.895864981856809	0.872272268748918	0.767833278589333	0.648817510145222	0.529721861554798	0.410625612235879	18.0896622469922	18.0896622469922	18.0896622469922	18.0896622469922	18.0896622469922	18.0896622469922	18.0896622469922	18.0896622469922
0.898139686588052	0.897911618912606	0.895819953381618	0.872190393653337	0.767716358982511	0.648700358991169	0.529604708978095	0.410508459645855	18.1221391989616	18.1221391989616	18.1221391989616	18.1221391989616	18.1221391989616	18.1221391989616	18.1221391989616	18.1221391989616
0.89809810871716	0.897869696339795	0.895774815466351	0.872108277095932	0.767599173199038	0.648582941882994	0.529487290447496	0.410391041101936	18.1546161509311	18.1546161509311	18.1546161509311	18.1546161509311	18.1546161509311	18.1546161509311	18.1546161509311	18.1546161509311
0.898056434521236	0.89782767613595	0.89572956758672	0.872025917833445	0.767481720028643	0.648465257610437	0.529369604752745	0.410273355393864	18.1870931029006	18.1870931029006	18.1870931029006	18.1870931029006	18.1870931029006	18.1870931029006	18.1870931029006	18.1870931029006
0.89801466355589	0.897785557848743	0.895684209214695	0.871943314613678	0.767363998252773	0.648347304954961	0.529251650675302	0.410155401303101	18.21957005487	18.21957005487	18.21957005487	18.21957005487	18.21957005487	18.21957005487	18.21957005487	18.21957005487
0.897972795373657	0.897743341022708	0.895638739818466	0.8718604661754	0.767246006644521	0.648229082689671	0.529133426988274	0.410037177602753	18.2520470068395	18.2520470068395	18.2520470068395	18.2520470068395	18.2520470068395	18.2520470068395	18.2520470068395	18.2520470068395
0.897930829523974	0.897701025199208	0.895593158862408	0.871777371248273	0.767127743968548	0.648110589579243	0.529014932456334	0.409918683057494	18.284523958809	18.284523958809	18.284523958809	18.284523958809	18.284523958809	18.284523958809	18.284523958809	18.284523958809
0.897888765553144	0.897658609916411	0.895547465807044	0.871694028552763	0.767009208981005	0.647991824379838	0.528896165835647	0.409799916423487	18.3170009107784	18.3170009107784	18.3170009107784	18.3170009107784	18.3170009107784	18.3170009107784	18.3170009107784	18.3170009107784
0.897846603004311	0.897616094709253	0.895501660109009	0.871610436800054	0.766890400429455	0.647872785839035	0.528777125873788	0.40968087644831	18.3494778627479	18.3494778627479	18.3494778627479	18.3494778627479	18.3494778627479	18.3494778627479	18.3494778627479	18.3494778627479
0.897804341417432	0.897573479109413	0.895455741221009	0.871526594691966	0.766771317052792	0.64775347269574	0.528657811309667	0.409561561870869	18.3819548147174	18.3819548147174	18.3819548147174	18.3819548147174	18.3819548147174	18.3819548147174	18.3819548147174	18.3819548147174
0.897761980329244	0.897530762645282	0.895409708591791	0.871442500920864	0.766651957581165	0.647633883680117	0.528538220873444	0.409441971421328	18.4144317666868	18.4144317666868	18.4144317666868	18.4144317666868	18.4144317666868	18.4144317666868	18.4144317666868	18.4144317666868
0.897719519273235	0.897487944841931	0.895363561666097	0.871358154169571	0.766532320735894	0.647514017513496	0.528418353286453	0.409322103821018	18.4469087186563	18.4469087186563	18.4469087186563	18.4469087186563	18.4469087186563	18.4469087186563	18.4469087186563	18.4469087186563
0.897676957779614	0.89744502522108	0.89531729988463	0.87127355311128	0.766412405229386	0.647393872908301	0.528298207261115	0.409201957782362	18.4793856706258	18.4793856706258	18.4793856706258	18.4793856706258	18.4793856706258	18.4793856706258	18.4793856706258	18.4793856706258
0.897634295375281	0.897402003301068	0.895270922684013	0.871188696409461	0.766292209765058	0.647273448567961	0.528177781500859	0.409081532008788	18.5118626225952	18.5118626225952	18.5118626225952	18.5118626225952	18.5118626225952	18.5118626225952	18.5118626225952	18.5118626225952
0.897591531583795	0.897358878596817	0.89522442949675	0.871103582717775	0.766171733037247	0.647152743186825	0.528057074700035	0.408960825194647	18.5443395745647	18.5443395745647	18.5443395745647	18.5443395745647	18.5443395745647	18.5443395745647	18.5443395745647	18.5443395745647
0.897548665925341	0.897315650619805	0.895177819751187	0.871018210679974	0.766050973731128	0.647031755450082	0.527936085543834	0.408839836025128	18.5768165265342	18.5768165265342	18.5768165265342	18.5768165265342	18.5768165265342	18.5768165265342	18.5768165265342	18.5768165265342
0.897505697916702	0.89727231887803	0.895131092871469	0.870932578929816	0.765929930522629	0.646910484033674	0.527814812708194	0.40871856317617	18.6092934785036	18.6092934785036	18.6092934785036	18.6092934785036	18.6092934785036	18.6092934785036	18.6092934785036	18.6092934785036
0.897462627071224	0.897228882875979	0.895084248277502	0.870846686090964	0.765808602078341	0.646788927604203	0.52769325485972	0.40859700531438	18.6417704304731	18.6417704304731	18.6417704304731	18.6417704304731	18.6417704304731	18.6417704304731	18.6417704304731	18.6417704304731
0.897419452898781	0.897185342114593	0.895037285384908	0.870760530776894	0.765686987055432	0.646667084818853	0.527571410655594	0.408475161096937	18.6742473824426	18.6742473824426	18.6742473824426	18.6742473824426	18.6742473824426	18.6742473824426	18.6742473824426	18.6742473824426
0.89737617490575	0.897141696091231	0.894990203604987	0.870674111590798	0.765565084101558	0.646544954325292	0.527449278743486	0.408353029171512	18.706724334412	18.706724334412	18.706724334412	18.706724334412	18.706724334412	18.706724334412	18.706724334412	18.706724334412
0.897332792594968	0.897097944299642	0.894943002344672	0.870587427125484	0.765442891854773	0.646422534761586	0.527326857761461	0.408230608176171	18.7392012863815	18.7392012863815	18.7392012863815	18.7392012863815	18.7392012863815	18.7392012863815	18.7392012863815	18.7392012863815
0.897289305465706	0.897054086229926	0.894895681006485	0.870500475963282	0.765320408943438	0.64629982475611	0.527204146337893	0.408107896739287	18.7716782383509	18.7716782383509	18.7716782383509	18.7716782383509	18.7716782383509	18.7716782383509	18.7716782383509	18.7716782383509
0.897245713013629	0.897010121368497	0.894848238988496	0.870413256675937	0.765197633986126	0.646176822927451	0.527081143091371	0.407984893479448	18.8041551903204	18.8041551903204	18.8041551903204	18.8041551903204	18.8041551903204	18.8041551903204	18.8041551903204	18.8041551903204
0.897202014730764	0.896966049198052	0.894800675684278	0.870325767824515	0.765074565591533	0.646053527884318	0.526957846630601	0.407861597005363	18.8366321422899	18.8366321422899	18.8366321422899	18.8366321422899	18.8366321422899	18.8366321422899	18.8366321422899	18.8366321422899
0.897158210105468	0.896921869197535	0.894752990482861	0.870238007959296	0.764951202358382	0.645929938225445	0.526834255554321	0.407738005915767	18.8691090942593	18.8691090942593	18.8691090942593	18.8691090942593	18.8691090942593	18.8691090942593	18.8691090942593	18.8691090942593
0.897114298622387	0.896877580842095	0.894705182768689	0.87014997561967	0.764827542875325	0.645806052539499	0.526710368451195	0.407614118799326	18.9015860462288	18.9015860462288	18.9015860462288	18.9015860462288	18.9015860462288	18.9015860462288	18.9015860462288	18.9015860462288
0.897070279762422	0.896833183603056	0.894657251921572	0.870061669334038	0.764703585720849	0.64568186940498	0.526586183899724	0.407489934234541	18.9340629981983	18.9340629981983	18.9340629981983	18.9340629981983	18.9340629981983	18.9340629981983	18.9340629981983	18.9340629981983
0.897026153002696	0.896788676947876	0.894609197316641	0.869973087619699	0.76457932946318	0.645557387390126	0.526461700468146	0.407365450789648	18.9665399501677	18.9665399501677	18.9665399501677	18.9665399501677	18.9665399501677	18.9665399501677	18.9665399501677	18.9665399501677
0.896981917816511	0.89674406034011	0.894561018324301	0.869884228982745	0.764454772660177	0.64543260505281	0.526336916714335	0.407240667022522	18.9990169021372	18.9990169021372	18.9990169021372	18.9990169021372	18.9990169021372	18.9990169021372	18.9990169021372	18.9990169021372
0.896937573673317	0.896699333239371	0.894512714310184	0.869795091917955	0.76432991385924	0.645307520940445	0.526211831185701	0.407115581480574	19.0314938541067	19.0314938541067	19.0314938541067	19.0314938541067	19.0314938541067	19.0314938541067	19.0314938541067	19.0314938541067
0.896893120038672	0.896654495101295	0.894464284635098	0.869705674908682	0.764204751597202	0.645182133589877	0.526086442419093	0.406990192700652	19.0639708060761	19.0639708060761	19.0639708060761	19.0639708060761	19.0639708060761	19.0639708060761	19.0639708060761	19.0639708060761
0.896848556374202	0.896609545377497	0.894415728654984	0.869615976426743	0.764079284400232	0.645056441527286	0.525960748940691	0.406864499208935	19.0964477580456	19.0964477580456	19.0964477580456	19.0964477580456	19.0964477580456	19.0964477580456	19.0964477580456	19.0964477580456
0.896803882137564	0.896564483515534	0.894367045720859	0.869525994932308	0.763953510783724	0.644930443268082	0.525834749265903	0.406738499520834	19.1289247100151	19.1289247100151	19.1289247100151	19.1289247100151	19.1289247100151	19.1289247100151	19.1289247100151	19.1289247100151
0.89675909678241	0.896519308958865	0.894318235178773	0.869435728873782	0.7638274292522	0.644804137316799	0.525708441899263	0.406612192140881	19.1614016619845	19.1614016619845	19.1614016619845	19.1614016619845	19.1614016619845	19.1614016619845	19.1614016619845	19.1614016619845
0.89671419975834	0.896474021146811	0.894269296369755	0.869345176687696	0.763701038299197	0.644677522166986	0.525581825334322	0.406485575562626	19.193878613954	19.193878613954	19.193878613954	19.193878613954	19.193878613954	19.193878613954	19.193878613954	19.193878613954
0.896669190510869	0.896428619514511	0.894220228629762	0.869254336798583	0.763574336407161	0.644550596301103	0.525454898053539	0.406358648268531	19.2263555659235	19.2263555659235	19.2263555659235	19.2263555659235	19.2263555659235	19.2263555659235	19.2263555659235	19.2263555659235
0.896624068481386	0.896383103492885	0.894171031289627	0.869163207618867	0.763447322047341	0.644423358190412	0.525327658528175	0.406231408729854	19.2588325178929	19.2588325178929	19.2588325178929	19.2588325178929	19.2588325178929	19.2588325178929	19.2588325178929	19.2588325178929
0.896578833107106	0.896337472508586	0.89412170367501	0.869071787548739	0.763319993679674	0.644295806294861	0.525200105218181	0.406103855406547	19.2913094698624	19.2913094698624	19.2913094698624	19.2913094698624	19.2913094698624	19.2913094698624	19.2913094698624	19.2913094698624
0.896533483821038	0.896291725983964	0.894072245106337	0.868980074976038	0.763192349752676	0.644167939062981	0.525072236572084	0.405975986747138	19.3237864218319	19.3237864218319	19.3237864218319	19.3237864218319	19.3237864218319	19.3237864218319	19.3237864218319	19.3237864218319
0.896488020051937	0.896245863337019	0.894022654898754	0.868888068276129	0.763064388703327	0.644039754931764	0.524944051026879	0.405847801188621	19.3562633738013	19.3562633738013	19.3562633738013	19.3562633738013	19.3562633738013	19.3562633738013	19.3562633738013	19.3562633738013
0.896442441224261	0.896199883981355	0.893972932362069	0.868795765811776	0.762936108956958	0.643911252326555	0.524815547007909	0.405719297156339	19.3887403257708	19.3887403257708	19.3887403257708	19.3887403257708	19.3887403257708	19.3887403257708	19.3887403257708	19.3887403257708
0.896396746758132	0.896153787326143	0.893923076800697	0.868703165933021	0.762807508927133	0.643782429660929	0.524686722928751	0.40559047306387	19.4212172777403	19.4212172777403	19.4212172777403	19.4212172777403	19.4212172777403	19.4212172777403	19.4212172777403	19.4212172777403
0.89635093606929	0.89610757277607	0.893873087513602	0.868610266977057	0.762678587015535	0.643653285336584	0.524557577191101	0.405461327312908	19.4536942297097	19.4536942297097	19.4536942297097	19.4536942297097	19.4536942297097	19.4536942297097	19.4536942297097	19.4536942297097
0.896305008569047	0.896061239731294	0.893822963794246	0.868517067268095	0.762549341611842	0.643523817743209	0.52442810818465	0.405331858293145	19.4861711816792	19.4861711816792	19.4861711816792	19.4861711816792	19.4861711816792	19.4861711816792	19.4861711816792	19.4861711816792
0.896258963664247	0.896014787587402	0.893772704930524	0.868423565117238	0.762419771093612	0.643394025258375	0.524298314286967	0.405202064382152	19.5186481336486	19.5186481336486	19.5186481336486	19.5186481336486	19.5186481336486	19.5186481336486	19.5186481336486	19.5186481336486
0.896212800757216	0.895968215735359	0.893722310204712	0.868329758822349	0.762289873826156	0.643263906247406	0.524168193863378	0.405071943945252	19.5511250856181	19.5511250856181	19.5511250856181	19.5511250856181	19.5511250856181	19.5511250856181	19.5511250856181	19.5511250856181
0.896166519245718	0.895921523561466	0.893671778893404	0.868235646667915	0.762159648162417	0.643133459063259	0.524037745266838	0.404941495335402	19.5836020375876	19.5836020375876	19.5836020375876	19.5836020375876	19.5836020375876	19.5836020375876	19.5836020375876	19.5836020375876
0.89612011852291	0.895874710447307	0.893621110267455	0.868141226924917	0.762029092442845	0.643002682046396	0.52390696683781	0.404810716893064	19.616078989557	19.616078989557	19.616078989557	19.616078989557	19.616078989557	19.616078989557	19.616078989557	19.616078989557
0.896073597977292	0.895827775769703	0.89357030359192	0.868046497850689	0.761898204995271	0.64287157352466	0.523775856904138	0.404679606946081	19.6485559415265	19.6485559415265	19.6485559415265	19.6485559415265	19.6485559415265	19.6485559415265	19.6485559415265	19.6485559415265
0.89602695699266	0.895780718900664	0.893519358125989	0.867951457688782	0.761766984134777	0.642740131813146	0.523644413780915	0.404548163809548	19.681032893496	19.681032893496	19.681032893496	19.681032893496	19.681032893496	19.681032893496	19.681032893496	19.681032893496
0.895980194948062	0.895733539207338	0.893468273122932	0.867856104668824	0.761635428163564	0.642608355214069	0.523512635770357	0.404416385785681	19.7135098454654	19.7135098454654	19.7135098454654	19.7135098454654	19.7135098454654	19.7135098454654	19.7135098454654	19.7135098454654
0.895933311217743	0.895686236051961	0.893417047830028	0.867760437006376	0.761503535370828	0.642476242016636	0.523380521161671	0.404284271163686	19.7459867974349	19.7459867974349	19.7459867974349	19.7459867974349	19.7459867974349	19.7459867974349	19.7459867974349	19.7459867974349
0.895886305171098	0.895638808791806	0.893365681488506	0.867664452902793	0.761371304032618	0.64234379049691	0.52324806823092	0.404151818219626	19.7784637494044	19.7784637494044	19.7784637494044	19.7784637494044	19.7784637494044	19.7784637494044	19.7784637494044	19.7784637494044
0.895839176172623	0.895591256779135	0.893314173333483	0.867568150545074	0.761238732411707	0.642210998917676	0.523115275240889	0.404019025216286	19.8109407013738	19.8109407013738	19.8109407013738	19.8109407013738	19.8109407013738	19.8109407013738	19.8109407013738	19.8109407013738
0.895791923581863	0.895543579361139	0.893262522593889	0.867471528105719	0.761105818757452	0.642077865528304	0.522982140440948	0.403885890403036	19.8434176533433	19.8434176533433	19.8434176533433	19.8434176533433	19.8434176533433	19.8434176533433	19.8434176533433	19.8434176533433
0.895744546753359	0.895495775879894	0.893210728492412	0.867374583742576	0.760972561305657	0.641944388564611	0.522848662066914	0.403752412015694	19.8758946053128	19.8758946053128	19.8758946053128	19.8758946053128	19.8758946053128	19.8758946053128	19.8758946053128	19.8758946053128
0.895697045036601	0.8954478456723	0.893158790245421	0.867277315598694	0.760838958278434	0.641810566248721	0.52271483834091	0.403618588276382	19.9083715572822	19.9083715572822	19.9083715572822	19.9083715572822	19.9083715572822	19.9083715572822	19.9083715572822	19.9083715572822
0.895649417775969	0.895399788070034	0.893106707062906	0.867179721802167	0.760705007884057	0.64167639678892	0.522580667471224	0.403484417393388	19.9408485092517	19.9408485092517	19.9408485092517	19.9408485092517	19.9408485092517	19.9408485092517	19.9408485092517	19.9408485092517
0.895601664310683	0.895351602399486	0.893054478148401	0.867081800465982	0.760570708316821	0.641541878379517	0.522446147652165	0.403349897561021	19.9733254612212	19.9733254612212	19.9733254612212	19.9733254612212	19.9733254612212	19.9733254612212	19.9733254612212	19.9733254612212
0.895553783974748	0.895303287981713	0.893002102698921	0.866983549687861	0.760436057756897	0.641407009200696	0.522311277063914	0.403215026959462	20.0058024131906	20.0058024131906	20.0058024131906	20.0058024131906	20.0058024131906	20.0058024131906	20.0058024131906	20.0058024131906
0.895505776096898	0.895254844132376	0.892949579904887	0.866884967550102	0.760301054370182	0.641271787418364	0.522176053872381	0.403079803754622	20.0382793651601	20.0382793651601	20.0382793651601	20.0382793651601	20.0382793651601	20.0382793651601	20.0382793651601	20.0382793651601
0.895457640000544	0.895206270161684	0.892896908950054	0.866786052119419	0.76016569630815	0.64113621118401	0.522040476229054	0.402944226097988	20.0707563171296	20.0707563171296	20.0707563171296	20.0707563171296	20.0707563171296	20.0707563171296	20.0707563171296	20.0707563171296
0.895409375003712	0.89515756537434	0.892844089011442	0.86668680144678	0.760029981707701	0.641000278634546	0.521904542270844	0.402808292126471	20.103233269099	20.103233269099	20.103233269099	20.103233269099	20.103233269099	20.103233269099	20.103233269099	20.103233269099
0.895360980418991	0.895108729069475	0.892791119259256	0.866587213567239	0.759893908691007	0.640863987892156	0.521768250119936	0.402671999962257	20.1357102210685	20.1357102210685	20.1357102210685	20.1357102210685	20.1357102210685	20.1357102210685	20.1357102210685	20.1357102210685
0.895312455553473	0.895059760540595	0.892737998856816	0.866487286499774	0.759757475365355	0.640727337064141	0.521631597883632	0.402535347712646	20.168187173038	20.168187173038	20.168187173038	20.168187173038	20.168187173038	20.168187173038	20.168187173038	20.168187173038
0.895263799708692	0.89501065907552	0.892684726960478	0.866387018247114	0.759620679822994	0.64059032424276	0.52149458365419	0.402398333469898	20.2006641250074	20.2006641250074	20.2006641250074	20.2006641250074	20.2006641250074	20.2006641250074	20.2006641250074	20.2006641250074
0.89521501218057	0.894961423956319	0.892631302719561	0.866286406795568	0.759483520140969	0.640452947505072	0.521357205508668	0.402260955311071	20.2331410769769	20.2331410769769	20.2331410769769	20.2331410769769	20.2331410769769	20.2331410769769	20.2331410769769	20.2331410769769
0.895166092259352	0.89491205445925	0.892577725276263	0.866185450114853	0.759345994380962	0.640315204912772	0.521219461508763	0.402123211297859	20.2656180289464	20.2656180289464	20.2656180289464	20.2656180289464	20.2656180289464	20.2656180289464	20.2656180289464	20.2656180289464
0.895117039229546	0.894862549854699	0.892523993765587	0.866084146157919	0.759208100589129	0.640177094512028	0.521081349700641	0.401985099476432	20.2980949809158	20.2980949809158	20.2980949809158	20.2980949809158	20.2980949809158	20.2980949809158	20.2980949809158	20.2980949809158
0.895067852369863	0.894812909407116	0.89247010731526	0.865982492860765	0.759069836795932	0.640038614333315	0.520942868114778	0.401846617877264	20.3305719328853	20.3305719328853	20.3305719328853	20.3305719328853	20.3305719328853	20.3305719328853	20.3305719328853	20.3305719328853
0.895018530953152	0.894763132374949	0.892416065045647	0.865880488142269	0.758931201015972	0.639899762391245	0.520804014765786	0.401707764514967	20.3630488848547	20.3630488848547	20.3630488848547	20.3630488848547	20.3630488848547	20.3630488848547	20.3630488848547	20.3630488848547
0.894969074246339	0.894713218010577	0.892361866069674	0.865778129903994	0.758792191247815	0.639760536684398	0.520664787652245	0.401568537388122	20.3955258368242	20.3955258368242	20.3955258368242	20.3955258368242	20.3955258368242	20.3955258368242	20.3955258368242	20.3955258368242
0.894919481510358	0.89466316556025	0.892307509492744	0.865675416030011	0.758652805473823	0.639620935195148	0.520525184756529	0.401428934479101	20.4280027887937	20.4280027887937	20.4280027887937	20.4280027887937	20.4280027887937	20.4280027887937	20.4280027887937	20.4280027887937
0.894869752000093	0.894612974264016	0.892252994412647	0.865572344386706	0.758513041659977	0.639480955889487	0.520385204044631	0.401288953753898	20.4604797407631	20.4604797407631	20.4604797407631	20.4604797407631	20.4604797407631	20.4604797407631	20.4604797407631	20.4604797407631
0.894819884964303	0.894562643355654	0.892198319919481	0.865468912822595	0.758372897755698	0.639340596716849	0.520244843465983	0.401148593161947	20.4929566927326	20.4929566927326	20.4929566927326	20.4929566927326	20.4929566927326	20.4929566927326	20.4929566927326	20.4929566927326
0.894769879645562	0.894512172062607	0.892143485095559	0.865365119168127	0.758232371693666	0.639199855609929	0.520104100953281	0.401007850635941	20.5254336447021	20.5254336447021	20.5254336447021	20.5254336447021	20.5254336447021	20.5254336447021	20.5254336447021	20.5254336447021
0.894719735280188	0.894461559605913	0.892088489015323	0.865260961235488	0.758091461389643	0.639058730484498	0.519962974422296	0.400866724091652	20.5579105966715	20.5579105966715	20.5579105966715	20.5579105966715	20.5579105966715	20.5579105966715	20.5579105966715	20.5579105966715
0.894669451098174	0.89441080520013	0.892033330745255	0.865156436818409	0.75795016474228	0.638917219239221	0.519821461771693	0.400725211427746	20.590387548641	20.590387548641	20.590387548641	20.590387548641	20.590387548641	20.590387548641	20.590387548641	20.590387548641
0.894619026323119	0.894359908053265	0.891978009343785	0.865051543691961	0.757808479632936	0.638775319755468	0.519679560882842	0.400583310525591	20.6228645006105	20.6228645006105	20.6228645006105	20.6228645006105	20.6228645006105	20.6228645006105	20.6228645006105	20.6228645006105
0.894568460172157	0.894308867366707	0.891922523861198	0.864946279612352	0.757666403925481	0.638633029897124	0.519537269619628	0.400441019249074	20.6553414525799	20.6553414525799	20.6553414525799	20.6553414525799	20.6553414525799	20.6553414525799	20.6553414525799	20.6553414525799
0.894517751855883	0.894257682335143	0.891866873339542	0.864840642316722	0.757523935466111	0.638490347510395	0.519394585828256	0.4002983354444	20.6878184045494	20.6878184045494	20.6878184045494	20.6878184045494	20.6878184045494	20.6878184045494	20.6878184045494	20.6878184045494
0.894466900578284	0.894206352146494	0.891811056812531	0.864734629522934	0.757381072083145	0.638347270423613	0.51925150733706	0.400155256939901	20.7202953565189	20.7202953565189	20.7202953565189	20.7202953565189	20.7202953565189	20.7202953565189	20.7202953565189	20.7202953565189
0.894415905536662	0.894154875981829	0.891755073305452	0.864628238929364	0.757237811586832	0.638203796447038	0.519108031956299	0.400011781545839	20.7527723084883	20.7527723084883	20.7527723084883	20.7527723084883	20.7527723084883	20.7527723084883	20.7527723084883	20.7527723084883
0.894364765921561	0.894103253015297	0.891698921835062	0.864521468214684	0.757094151769145	0.638059923372659	0.518964157477961	0.399867907054199	20.7852492604578	20.7852492604578	20.7852492604578	20.7852492604578	20.7852492604578	20.7852492604578	20.7852492604578	20.7852492604578
0.894313480916687	0.894051482414041	0.891642601409496	0.864414315037647	0.756950090403584	0.637915648973984	0.518819881675556	0.399723631238492	20.8177262124273	20.8177262124273	20.8177262124273	20.8177262124273	20.8177262124273	20.8177262124273	20.8177262124273	20.8177262124273
0.894262049698839	0.893999563338124	0.89158611102816	0.864306777036865	0.756805625244961	0.637770971005839	0.51867520230391	0.399578951853543	20.8502031643967	20.8502031643967	20.8502031643967	20.8502031643967	20.8502031643967	20.8502031643967	20.8502031643967	20.8502031643967
0.894210471437823	0.893947494940447	0.891529449681631	0.864198851830587	0.756660754029197	0.637625887204158	0.518530117098954	0.399433866635286	20.8826801163662	20.8826801163662	20.8826801163662	20.8826801163662	20.8826801163662	20.8826801163662	20.8826801163662	20.8826801163662
0.894158745296375	0.893895276366667	0.891472616351555	0.864090537016473	0.756515474473107	0.637480395285767	0.518384623777516	0.399288373300547	20.9151570683357	20.9151570683357	20.9151570683357	20.9151570683357	20.9151570683357	20.9151570683357	20.9151570683357	20.9151570683357
0.894106870430085	0.893842906755115	0.891415610010542	0.863981830171364	0.756369784274181	0.637334492948169	0.5182387200371	0.39914246954683	20.9476340203051	20.9476340203051	20.9476340203051	20.9476340203051	20.9476340203051	20.9476340203051	20.9476340203051	20.9476340203051
0.894054845987308	0.893790385236713	0.891358429622056	0.863872728851046	0.756223681110374	0.63718817786933	0.51809240355567	0.3989961530521	20.9801109722746	20.9801109722746	20.9801109722746	20.9801109722746	20.9801109722746	20.9801109722746	20.9801109722746	20.9801109722746
0.894002671109088	0.893737710934887	0.89130107414031	0.863763230590022	0.756077162639874	0.637041447707452	0.51794567199143	0.398849421474559	21.0125879242441	21.0125879242441	21.0125879242441	21.0125879242441	21.0125879242441	21.0125879242441	21.0125879242441	21.0125879242441
0.89395034492907	0.893684882965481	0.891243542510157	0.863653332901266	0.755930226500885	0.636894300100751	0.517798522982594	0.398702272452423	21.0450648762135	21.0450648762135	21.0450648762135	21.0450648762135	21.0450648762135	21.0450648762135	21.0450648762135	21.0450648762135
0.893897866573418	0.893631900436672	0.891185833666974	0.863543033275984	0.755782870311396	0.636746732667225	0.517650954147162	0.398554703603691	21.077541828183	21.077541828183	21.077541828183	21.077541828183	21.077541828183	21.077541828183	21.077541828183	21.077541828183
0.893845235160724	0.89357876244888	0.891127946536555	0.863432329183366	0.755635091668947	0.636598743004431	0.517502963082689	0.398406712525918	21.1100187801524	21.1100187801524	21.1100187801524	21.1100187801524	21.1100187801524	21.1100187801524	21.1100187801524	21.1100187801524
0.893792449801928	0.893525468094674	0.891069880034993	0.863321218070339	0.755486888150401	0.63645032868924	0.517354547366047	0.398258296795977	21.1424957321219	21.1424957321219	21.1424957321219	21.1424957321219	21.1424957321219	21.1424957321219	21.1424957321219	21.1424957321219
0.893739509600221	0.893472016458689	0.891011633068561	0.863209697361313	0.755338257311698	0.636301487277606	0.51720570455319	0.398109453969821	21.1749726840914	21.1749726840914	21.1749726840914	21.1749726840914	21.1749726840914	21.1749726840914	21.1749726840914	21.1749726840914
0.893686413650961	0.893418406617524	0.8909532045336	0.863097764457926	0.755189196687619	0.636152216304322	0.517056432178911	0.397960181582243	21.2074496360608	21.2074496360608	21.2074496360608	21.2074496360608	21.2074496360608	21.2074496360608	21.2074496360608	21.2074496360608
0.893633161041578	0.893364637639656	0.890894593316395	0.862985416738782	0.75503970379154	0.636002513282775	0.516906727756598	0.397810477146631	21.2399265880303	21.2399265880303	21.2399265880303	21.2399265880303	21.2399265880303	21.2399265880303	21.2399265880303	21.2399265880303
0.893579750851485	0.893310708585339	0.890835798293054	0.86287265155919	0.754889776115181	0.6358523757047	0.516756588777984	0.397660338154718	21.2724035399998	21.2724035399998	21.2724035399998	21.2724035399998	21.2724035399998	21.2724035399998	21.2724035399998	21.2724035399998
0.893526182151979	0.89325661850651	0.890776818329384	0.862759466250894	0.754739411128359	0.635701801039922	0.516606012712895	0.397509762076331	21.3048804919692	21.3048804919692	21.3048804919692	21.3048804919692	21.3048804919692	21.3048804919692	21.3048804919692	21.3048804919692
0.89347245400615	0.89320236644669	0.890717652280767	0.862645858121806	0.754588606278725	0.635550786736107	0.516454997008997	0.397358746359135	21.3373574439387	21.3373574439387	21.3373574439387	21.3373574439387	21.3373574439387	21.3373574439387	21.3373574439387	21.3373574439387
0.893418565468782	0.893147951440883	0.89065829899203	0.862531824455725	0.754437358991511	0.635399330218498	0.516303539091532	0.397207288428372	21.3698343959082	21.3698343959082	21.3698343959082	21.3698343959082	21.3698343959082	21.3698343959082	21.3698343959082	21.3698343959082
0.893364515586253	0.89309337251548	0.89059875729732	0.862417362512064	0.754285666669262	0.635247428889652	0.51615163636306	0.397055385686602	21.4023113478776	21.4023113478776	21.4023113478776	21.4023113478776	21.4023113478776	21.4023113478776	21.4023113478776	21.4023113478776
0.893310303396441	0.893038628688147	0.890539026019967	0.862302469525564	0.754133526691572	0.635095080129175	0.515999286203184	0.396903035513429	21.4347882998471	21.4347882998471	21.4347882998471	21.4347882998471	21.4347882998471	21.4347882998471	21.4347882998471	21.4347882998471
