412	1.25852320683287	0.856080196529201	0.0738815859102074	0.00108217778508942	1.43588406701063e-05	2.01363360380053e-07	3.11839779699783e-09
413	1.25886237078735	0.855617979080981	0.0737235106859883	0.00107971650656154	1.43261587887413e-05	2.00905037151966e-07	3.11130000975423e-09
414	1.25920073732039	0.855156240247635	0.0735661263810154	0.00107726668895063	1.42936292090039e-05	2.09456674226971e-07	3.1042352993814e-09
415	1.25953831004907	0.854694979717394	0.0734094284444878	0.00107482825173374	1.42612508599865e-05	2.08982202742491e-07	3.0972034332974e-09
416	1.25987509256525	0.854234197173205	0.073253412365625	0.0010724011151439	1.42290226808429e-05	2.08509931863079e-07	3.09020418110553e-09
417	1.2602110884358	0.853773892292863	0.0730980736732302	0.00106998520016111	1.41969436206702e-05	2.08039846188553e-07	3.0832373145686e-09
418	1.26054630120282	0.853314064749067	0.0729434079352537	0.00106758042850373	1.41650126383921e-05	2.07571930462735e-07	3.07630260758359e-09
419	1.26088073438395	0.852854714209515	0.0727894107583643	0.00106518672261976	1.41332287026442e-05	2.07106169571764e-07	3.06939983615675e-09
420	1.26121439147247	0.852395840337009	0.0726360777875285	0.00106280400567835	1.41015907916605e-05	2.06642548542444e-07	3.06252877837894e-09
421	1.26154727593767	0.85193744278951	0.0724834047055902	0.00106043220156146	1.40700978931615e-05	2.06181052540594e-07	3.05568921440138e-09
422	1.26187939122495	0.851479521220256	0.0723313872328625	0.00105807123485551	1.40387490042445e-05	2.05721666869443e-07	3.04888092641171e-09
423	1.26221074075611	0.851022075277813	0.0721800211267164	0.00105572103084328	1.40075431312746e-05	2.05264376968038e-07	3.04210369861046e-09
424	1.26254132792957	0.850565104606191	0.0720293021811831	0.00105338151549587	1.39764792897777e-05	2.04809168409665e-07	3.03535731718766e-09
425	1.26287115612053	0.850108608844888	0.0718792262265579	0.00105105261546473	1.39455565043346e-05	2.04356026900315e-07	3.02864157030002e-09
426	1.26320022868125	0.849652587628997	0.0717297891290065	0.00104873425807388	1.39147738084774e-05	2.03904938277143e-07	3.02195624804825e-09
427	1.26352854894122	0.849197040589264	0.0715809867901819	0.00104642637131217	1.38841302445864e-05	2.03455888506971e-07	3.01530114245474e-09
428	1.26385612020736	0.848741967352204	0.0714328151468431	0.00104412888382569	1.38536248637885e-05	2.03008863684804e-07	3.11708816261202e-09
429	1.2641829457643	0.848287367540114	0.0712852701704768	0.00104184172491023	1.38232567258578e-05	2.02563850032358e-07	3.11025522486741e-09
430	1.26450902887443	0.8478332407712	0.0711383478669297	0.00103956482450394	1.37930248991168e-05	2.02120833896625e-07	3.1034529578869e-09
431	1.26483437277832	0.847379586659624	0.0709920442760398	0.00103729811317998	1.3762928460339e-05	2.01679801748439e-07	3.09668115393764e-09
432	1.26515898069469	0.846926404815605	0.0708463554712755	0.00103504152213936	1.37329664946534e-05	2.01240740181079e-07	3.08993960716682e-09
433	1.26548285582079	0.846473694845436	0.0707012775593772	0.00103279498320379	1.37031380954496e-05	2.00803635908879e-07	3.08322811358036e-09
434	1.26580600133245	0.846021456351635	0.070556806680007	0.00103055842880874	1.36734423642846e-05	2.00368475765858e-07	3.0765464710219e-09
435	1.26612842038442	0.84556968893292	0.0704129390053996	0.00102833179199646	1.3643878410791e-05	1.99935246704379e-07	3.06989447915215e-09
436	1.26645011611041	0.845118392184353	0.0702696707400177	0.0010261150064092	1.36144453525858e-05	1.99503935793812e-07	3.06327193942841e-09
437	1.26677109162339	0.844667565697378	0.0701269981202144	0.00102390800628251	1.35851423151809e-05	1.99074530219221e-07	3.05667865508445e-09
438	1.26709135001572	0.844217209059882	0.0699849174138972	0.00102171072643854	1.35559684318952e-05	1.98647017280076e-07	3.05011443111059e-09
439	1.26741089435936	0.843767321856274	0.0698434249201967	0.00101952310227954	1.35269228437666e-05	1.98221384388967e-07	3.04357907423414e-09
440	1.26772972770602	0.843317903667519	0.0697025169691413	0.0010173450697814	1.34980046994672e-05	1.97797619070351e-07	3.0370723929e-09
441	1.26804785308737	0.842868954071258	0.0695621899213336	0.0010151765654873	1.34692131552171e-05	1.97375708959305e-07	3.03059419725158e-09
442	1.26836527351519	0.842420472641808	0.0694224401676328	0.00101301752650133	1.34405473747017e-05	1.96955641800297e-07	3.02414429911196e-09
443	1.2686819919816	0.841972458950275	0.0692832641288391	0.00101086789048241	1.34120065289884e-05	1.96537405445979e-07	3.01772251196532e-09
444	1.26899801145915	0.841524912564579	0.0691446582553848	0.00100872759563808	1.33835897964456e-05	1.96120987855991e-07	3.01132865093858e-09
445	1.26931333490109	0.841077833049509	0.0690066190270247	0.00100659658071849	1.33552963626621e-05	1.95706377095784e-07	3.00496253278331e-09
446	1.26962796524142	0.840631219966821	0.0688691429525376	0.00100447478501045	1.33271254203673e-05	1.95293561335454e-07	2.99862397585787e-09
447	1.26994190539519	0.840185072875273	0.0687322265694214	0.00100236214833155	1.32990761693539e-05	1.94882528848595e-07	2.99231280010975e-09
448	1.27025515825856	0.839739391330677	0.0685958664436027	0.00100025861102433	1.32711478163994e-05	1.94473268011168e-07	2.98602882705829e-09
449	1.27056772670903	0.83929417488594	0.0684600591691434	0.000998164113950554	1.32433395751908e-05	1.94065767300382e-07	2.97977187977735e-09
450	1.27087961360556	0.838849423091172	0.0683248013679513	0.0009960785984856	1.32156506662486e-05	1.93660015293592e-07	2.97354178287852e-09
451	1.27119082178875	0.838405135493686	0.068190089689495	0.00099400200651283	1.31880803168531e-05	1.93256000667207e-07	2.96733836249433e-09
452	1.27150135408101	0.837961311638078	0.0680559208105273	0.000991934280418119	1.31606277609706e-05	1.9285371219562e-07	2.96116144626178e-09
453	1.27181121328668	0.837517951066278	0.0679222914348006	0.000989875363084388	1.31332922391811e-05	1.92453138750144e-07	2.955010863306e-09
454	1.27212040219226	0.837075053317596	0.0677891982927982	0.000987825197886275	1.31060729986076e-05	1.92054269297967e-07	2.94888644422426e-09
455	1.27242892356646	0.83663261792877	0.0676566381414609	0.000985783728684811	1.30789692928444e-05	1.91657092901118e-07	2.94278802107005e-09
456	1.27273678016044	0.836190644434038	0.0675246077639181	0.000983750899822199	1.30519803818882e-05	1.91261598715446e-07	2.93671542733745e-09
457	1.2730439747079	0.835749132365152	0.0673931039692273	0.000981726656116685	1.30251055320697e-05	1.9086777598962e-07	2.93066849794564e-09
458	1.27335050992528	0.835308081251461	0.0672621235921077	0.000979710942857425	1.29983440159849e-05	1.90475614064123e-07	2.92464706922367e-09
459	1.27365638851187	0.834867490619948	0.0671316634926868	0.000977703705799471	1.2971695112429e-05	1.90085102370282e-07	2.9186509788954e-09
460	1.27396161314999	0.834427359995256	0.0670017205562421	0.000975704891158818	1.29451581063298e-05	1.89696230429295e-07	2.9126800660646e-09
461	1.27426618650506	0.833987688899775	0.0668722916929502	0.000973714445607491	1.29187322886828e-05	1.89308987851277e-07	2.90673417120031e-09
462	1.27457011122585	0.833548476853658	0.066743373837639	0.000971732316268723	1.28924169564866e-05	1.88923364334312e-07	2.90081313612231e-09
463	1.27487338994456	0.896423442444453	0.0666149639495413	0.000969758450712179	1.28662114126791e-05	1.88539349663529e-07	2.89491680398686e-09
464	1.27517602527693	0.895970530705052	0.0664870590120499	0.000967792796949203	1.28401149660754e-05	1.88156933710169e-07	2.88904501927253e-09
465	1.27547801982244	0.895518065444018	0.0663596560324798	0.000965835303428229	1.28141269313052e-05	1.87776106430696e-07	2.88319762776628e-09
466	1.27577937616444	0.895066046285053	0.0662327520418312	0.00096388591903013	1.27882466287518e-05	1.87396857865878e-07	2.87737447654968e-09
467	1.27608009687022	0.894614472849016	0.0661063440945533	0.000961944593063702	1.27624733844917e-05	1.87019178139921e-07	2.87157541398531e-09
468	1.27638018449124	0.894163344753995	0.0659804292683132	0.000960011275261186	1.2736806530235e-05	1.86643057459583e-07	2.86580028970338e-09
469	1.27667964156316	0.893712661615296	0.0658550046637686	0.000958085915773827	1.27112454032664e-05	1.86268486113315e-07	2.86004895458839e-09
470	1.27697847060606	0.89326242304554	0.0657300674043402	0.000956168465167534	1.2685789346387e-05	1.85895454470408e-07	2.85432126076612e-09
471	1.27727667412453	0.892812628654693	0.0656056146359877	0.000954258874418522	1.26604377078568e-05	1.85523952980148e-07	2.84861706159066e-09
472	1.27757425460781	0.892363278050136	0.0654816435269902	0.000952357094909096	1.26351898413385e-05	1.85153972170993e-07	2.84293621163168e-09
473	1.27787121452986	0.891914370836653	0.0653581512677288	0.000950463078423423	1.26100451058405e-05	1.84785502649742e-07	2.8372785666618e-09
474	1.2781675563496	0.891465906616545	0.0652351350704689	0.000948576777143366	1.25850028656627e-05	1.84418535100731e-07	2.83164398364411e-09
475	1.27846328251091	0.891017884989632	0.0651125921691469	0.000946698143644394	1.25600624903408e-05	1.84053060285032e-07	2.82603232071998e-09
476	1.27875839544285	0.890570305553324	0.0649905198191612	0.000944827130891532	1.25352233545934e-05	1.83689069039659e-07	2.82044343719683e-09
477	1.27905289755973	0.890123167902625	0.0648689152971635	0.000942963692235361	1.25104848382676e-05	1.83326552276788e-07	2.81487719353613e-09
478	1.27934679126124	0.88967647163023	0.0647477759008525	0.000941107781408035	1.24858463262875e-05	1.82965500982989e-07	2.80933345134164e-09
479	1.2796400789326	0.889230216326533	0.0646270989487707	0.000939259352519424	1.24613072086012e-05	1.82605906218461e-07	2.80381207334765e-09
480	1.27993276294461	0.888784401579665	0.0645068817801033	0.0009374183600532	1.243686688013e-05	1.82247759116278e-07	2.79831292340741e-09
481	1.28022484565382	0.88833902697556	0.0643871217544799	0.000935584758863088	1.24125247407179e-05	1.81891050881651e-07	2.79283586648183e-09
482	1.28051632940266	0.887894092097979	0.0642678162517775	0.000933758504169054	1.23882801950808e-05	1.81535772791192e-07	2.78738076862802e-09
483	1.28080721651948	0.887449596528542	0.0641489626719261	0.000931939551553621	1.23641326527577e-05	1.81181916192183e-07	2.78194749698836e-09
484	1.28109750931878	0.887005539846795	0.0640305584347192	0.000930127856958166	1.23400815280614e-05	1.8082947250187e-07	2.77653591977934e-09
485	1.28138721010118	0.886561921630235	0.0639126009796197	0.000928323376679329	1.23161262400304e-05	1.80478433206747e-07	2.77114590628083e-09
486	1.28167632115366	0.886118741454342	0.063795087765577	0.000926526067365403	1.22922662123812e-05	1.80128789861862e-07	2.76577732682519e-09
487	1.28196484474959	0.885675998892613	0.0636780162708377	0.000924735886012792	1.29227054988108e-05	1.79780534090123e-07	2.76043005278685e-09
488	1.28225278314885	0.885233693516615	0.0635613839927648	0.000922952789962544	1.28977720441146e-05	1.79433657581615e-07	2.75510395657168e-09
489	1.28254013859798	0.884791824896028	0.0634451884476564	0.000921176736896859	1.28729371374501e-05	1.79088152092935e-07	2.7497989116067e-09
490	1.28282691333026	0.884350392598657	0.0633294271705639	0.000919407684835701	1.28482001910238e-05	1.78744009446513e-07	2.74451479232989e-09
491	1.28311310956578	0.883909396190482	0.0632140977151201	0.000917645592133419	1.28235606217271e-05	1.78401221529964e-07	2.73925147418006e-09
492	1.2833987295116	0.883468835235696	0.0630991976533578	0.000915890417475411	1.279901785109e-05	1.78059780295434e-07	2.73400883358685e-09
493	1.28368377536182	0.88302870929673	0.0629847245755415	0.000914142119874828	1.27745713052344e-05	1.77719677758957e-07	2.72878674796087e-09
494	1.28396824929773	0.882589017934305	0.0628706760899942	0.000912400658669332	1.27502204148292e-05	1.77380905999827e-07	2.72358509568404e-09
495	1.28425215348783	0.882149760707442	0.0627570498229276	0.000910665993517891	1.2725964615045e-05	1.77043457159959e-07	2.71840375609984e-09
496	1.28453549008798	0.881710937173511	0.0626438434182785	0.000908938084397562	1.27018033455089e-05	1.76707323443282e-07	2.71324260950388e-09
497	1.28481826124153	0.881272546888272	0.0625310545375369	0.000907216891600409	1.26777360502618e-05	1.7637249711512e-07	2.70810153713448e-09
498	1.28510046907934	0.880834589405883	0.0624186808595882	0.000905502375730344	1.26537621777136e-05	1.76038970501587e-07	2.70298042116338e-09
499	1.28538211571996	0.880397064278949	0.0623067200805495	0.000903794497700128	1.2629881180601e-05	1.75706735988992e-07	2.69787914468654e-09
500	1.28566320326967	0.879959971058568	0.0621951699136079	0.000902093218728264	1.26060925159451e-05	1.75375786023247e-07	2.69279759171513e-09
501	1.28594373382258	0.87952330929431	0.0620840280888648	0.000900398500336078	1.2582395645009e-05	1.75046113109284e-07	2.68773564716653e-09
502	1.28622370946075	0.879087078534324	0.0619732923531785	0.000898710304344726	1.25587900332565e-05	1.74717709810478e-07	2.68269319685543e-09
503	1.28650313225429	0.878651278325297	0.0618629604700094	0.000897028592872267	1.25352751503114e-05	1.74390568748075e-07	2.67767012748515e-09
504	1.28678200426141	0.878215908212535	0.0617530302192671	0.000895353328330783	1.25118504699165e-05	1.74064682600628e-07	2.67266632663898e-09
505	1.28706032752852	0.877780967739965	0.061643499397158	0.000893684473423529	1.2488515469894e-05	1.7374004410345e-07	2.66768168277156e-09
506	1.28733810409036	0.877346456450156	0.0615343658160399	0.000892021991142106	1.24652696321059e-05	1.73416646048045e-07	2.66271608520052e-09
507	1.2876153359701	0.87691237388439	0.0614256273042676	0.000890365844763668	1.24421124424145e-05	1.73094481281584e-07	2.65776942409805e-09
508	1.28789202517932	0.876478719582644	0.0613172817060524	0.000888715997848172	1.24190433906444e-05	1.72773542706354e-07	2.65284159048272e-09
509	1.28816817371825	0.876045493083655	0.0612093268813127	0.000887072414235657	1.23960619705437e-05	1.72453823279231e-07	2.64793247621125e-09
510	1.28844378357573	0.875612693924914	0.0611017607055352	0.000885435058043538	1.23731676797465e-05	1.72135316011157e-07	2.73659378279375e-09
511	1.28871885672936	0.875180321642713	0.0609945810696291	0.000883803893663948	1.23503600197359e-05	1.71818013966615e-07	2.73154933930291e-09
512	1.2889933951456	0.874748375772179	0.0608877858797904	0.000882178885761126	1.23276384958063e-05	1.71501910263121e-07	2.7265239469475e-09
513	1.2892674007798	0.874316855847282	0.0607813730573585	0.000880559999268781	1.23050026170279e-05	1.71186998070715e-07	2.72151749714533e-09
514	1.28954087557633	0.87388576140086	0.0606753405386847	0.000878947199387557	1.228245189621e-05	1.70873270611461e-07	2.71652988214126e-09
515	1.28981382146865	0.87345509196468	0.0605696862749908	0.000877340451582451	1.22599858498655e-05	1.70560721158948e-07	2.7115609949993e-09
516	1.29008624037935	0.87302484706942	0.0604644082322405	0.000875739721580349	1.22376039981757e-05	1.702493430378e-07	2.70661072959483e-09
517	1.29035813422033	0.872595026244699	0.0603595043910022	0.00087414497536751	1.22153058649557e-05	1.69939129623196e-07	2.70167898060696e-09
518	1.29062950489282	0.872165629019149	0.0602549727463228	0.000872556179187096	1.21930909776197e-05	1.69630074340387e-07	2.6967656435108e-09
519	1.29090035428739	0.871736654920376	0.0601508113075913	0.000870973299536793	1.21709588671471e-05	1.69322170664227e-07	2.69187061457002e-09
520	1.29117068428417	0.871308103475019	0.0600470180984172	0.000869396303166353	1.21489090680485e-05	1.69015412118695e-07	2.6869937908294e-09
521	1.29144049675285	0.870879974208782	0.0599435911565002	0.000867825157075286	1.21269411183333e-05	1.68709792276447e-07	2.68213507010742e-09
522	1.29170979355277	0.870452266646407	0.0598405285335035	0.000866259828510441	1.21050545594758e-05	1.68405304758341e-07	2.67729435098905e-09
523	1.29197857653297	0.870024980311781	0.0597378282949317	0.000864700284963748	1.20832489363833e-05	1.68101943233003e-07	2.67247153281848e-09
524	1.29224684753233	0.869598114727882	0.0596354885200081	0.00086314649416988	1.20615237973635e-05	1.67799701416366e-07	2.66766651569211e-09
525	1.29251460837957	0.86917166941683	0.0595335073015502	0.00086159842410403	1.20398786940936e-05	1.6749857307123e-07	2.66287920045145e-09
526	1.2927818608934	0.868745643899913	0.0594318827458522	0.000860056042979615	1.20183131815876e-05	1.67198552006833e-07	2.65810948867615e-09
527	1.29304860688255	0.868320037697621	0.059330612972565	0.000858519319246094	1.19968268181663e-05	1.66899632078406e-07	2.65335728267718e-09
528	1.29331484814583	0.867894850329633	0.0592296961145781	0.000856988221586773	1.19754191654259e-05	1.66601807186755e-07	2.64862248549e-09
529	1.29358058647225	0.86747008131485	0.0591291303179041	0.000855462718916625	1.19540897882079e-05	1.66305071277838e-07	2.64390500086785e-09
530	1.29384582364105	0.867045730171446	0.0590289137415604	0.000853942780380164	1.1932838254569e-05	1.66009418342336e-07	2.63920473327511e-09
531	1.29411056142181	0.86662179641686	0.0589290445574586	0.000852428375349292	1.19116641357513e-05	1.65714842415255e-07	2.63452158788067e-09
532	1.29437480157448	0.866198279567809	0.0588295209502916	0.000850919473421228	1.18905670061531e-05	1.65421337575505e-07	2.62985547055154e-09
533	1.29463854584949	0.865775179140334	0.0587303411174176	0.000849416044416441	1.18695464432996e-05	1.65128897945502e-07	2.62520628784629e-09
534	1.29490179598778	0.865352494649807	0.0586315032687549	0.000847918058376581	1.18486020278143e-05	1.64837517690766e-07	2.6205739470088e-09
535	1.29516455372091	0.864930225610926	0.0585330056266684	0.000846425485562444	1.18277333433906e-05	1.64547191019525e-07	2.61595835596191e-09
536	1.29542682077109	0.864508371537808	0.0584348464258634	0.000844938296451996	1.18069399767634e-05	1.64257912182325e-07	2.61135942330123e-09
537	1.29568859885127	0.864086931943915	0.0583370239132781	0.000843456461738371	1.17862215176817e-05	1.63969675471643e-07	2.60677705828898e-09
538	1.29594988966523	0.863665906342136	0.0582395363479787	0.000841979952327892	1.17655775588811e-05	1.63682475221504e-07	2.6022111708479e-09
539	1.29621069490756	0.863245294244774	0.0581423820010513	0.000840508739338173	1.1745007696056e-05	1.7057771218972e-07	2.59766167155528e-09
540	1.29647101626385	0.862825095163591	0.0621783966623324	0.000839042794096162	1.17245115278334e-05	1.70280035699488e-07	2.59312847163692e-09
541	1.29673085541066	0.862405308609814	0.0620752007850174	0.000837582088136249	1.17040886557459e-05	1.69983423734433e-07	2.58861148296135e-09
542	1.29699021401563	0.861985934094127	0.0619723552125331	0.00083612659319842	1.16837386842055e-05	1.69687870549148e-07	2.58411061803391e-09
543	1.29724909373749	0.861566971126739	0.0618698581522966	0.000834676281226341	1.16634612204777e-05	1.69393370439662e-07	2.57962578999109e-09
544	1.29750749622622	0.861148419217364	0.0617677078239737	0.000833231124365587	1.16432558746555e-05	1.69099917743076e-07	2.57515691259474e-09
545	1.29776542312303	0.860730277875231	0.0616659024593767	0.000831791094961768	1.16231222596339e-05	1.68807506837187e-07	2.5707039002265e-09
546	1.29802287606044	0.860312546609143	0.0615644403023595	0.000830356165558774	1.16030599910852e-05	1.68516132140123e-07	2.56626666788222e-09
547	1.29827985666238	0.859895224927455	0.0614633196087146	0.000828926308896954	1.15830686874333e-05	1.68225788109986e-07	2.56184513116642e-09
548	1.29853636654417	0.859478312338118	0.0613625386460738	0.000827501497911414	1.15631479698299e-05	1.67936469244484e-07	2.55743920628686e-09
549	1.29879240731271	0.859061808348651	0.0612620956938054	0.000826081705730216	1.15432974621294e-05	1.67648170080587e-07	2.55304881004913e-09
550	1.29904798056639	0.858645712466225	0.0611619890429164	0.000824666905672697	1.15235167908649e-05	1.67360885194171e-07	2.54867385985134e-09
551	1.29930308789528	0.858230024197607	0.0610622169959527	0.000823257071247747	1.15038055852249e-05	1.67074609199671e-07	2.5443142736788e-09
552	1.29955773088109	0.857814743049236	0.0609627778669016	0.00082185217615213	1.1484163477029e-05	1.66789336749741e-07	2.53996997009883e-09
553	1.29981191109732	0.857399868527187	0.0608636699810977	0.000820452194268829	1.14645901007049e-05	1.66505062534913e-07	2.5356408682556e-09
554	1.30006563010921	0.856985400137231	0.0607648916751246	0.000819057099665372	1.14450850932651e-05	1.6622178128326e-07	2.53132688786495e-09
555	1.30031888947389	0.856571337384819	0.0606664412967217	0.000817666866592216	1.14256480942842e-05	1.65939487760069e-07	2.52702794920945e-09
556	1.30057169074042	0.856157679775107	0.0605683172046909	0.000816281469481134	1.14062787458761e-05	1.65658176767504e-07	2.52274397313326e-09
557	1.30082403544979	0.85574442681297	0.0604705177688024	0.000814900882943598	1.13869766926719e-05	1.6537784314429e-07	2.51847488103731e-09
558	1.30107592513506	0.855331578003025	0.0603730413697068	0.000813525081769242	1.13677415817974e-05	1.65098481765384e-07	2.51422059487429e-09
559	1.30132736132136	0.854919132849621	0.0602758863988386	0.000812154040924241	1.13485730628515e-05	1.64820087541659e-07	2.50998103714388e-09
560	1.30157834552593	0.854507090856882	0.0601790512583305	0.000810787735549815	1.1329470787884e-05	1.64542655419594e-07	2.5057561308879e-09
561	1.30182887925824	0.854095451528706	0.0600825343609251	0.000809426140960661	1.1310434411375e-05	1.64266180380954e-07	2.50154579968563e-09
562	1.30207896401999	0.853684214368755	0.0599863341298822	0.000808069232643469	1.12914635902131e-05	1.63990657442489e-07	2.49734996764902e-09
563	1.30232860130517	0.853273378880535	0.0598904489988967	0.000806716986255381	1.12725579836741e-05	1.63716081655622e-07	2.49316855941816e-09
564	1.30257779260015	0.852862944567341	0.0597948774120097	0.000805369377622557	1.12537172534009e-05	1.63442448106155e-07	2.48900150015657e-09
565	1.3028265393837	0.852452910932288	0.0596996178235216	0.000804026382738682	1.12349410633826e-05	1.63169751913963e-07	2.48484871554674e-09
566	1.30307484312702	0.852043277478357	0.0596046686979129	0.000802687977763511	1.12162290799342e-05	1.62897988232702e-07	2.48071013178554e-09
567	1.30332270529387	0.851634043708355	0.0595100285097531	0.000801354139021428	1.11975809716762e-05	1.62627152249517e-07	2.47658567557988e-09
568	1.30357012734052	0.851225209124972	0.0594156957436233	0.000800024843000039	1.11789964095151e-05	1.62357239184752e-07	2.47247527414218e-09
569	1.3038171107159	0.850816773230783	0.0593216688940316	0.000798700066348754	1.11604750666236e-05	1.62088244291658e-07	2.46837885518608e-09
570	1.30406365686157	0.850408735528218	0.0592279464653335	0.00079737978587741	1.11420166184204e-05	1.61820162856121e-07	2.46429634692211e-09
571	1.30430976721183	0.850001095519644	0.0591345269716485	0.000796063978554855	1.1123620742552e-05	1.61552990196371e-07	2.46022767805341e-09
572	1.30455544319372	0.849593852707327	0.0590414089367832	0.000794752621507631	1.11052871188726e-05	1.61286721662707e-07	2.45617277777149e-09
573	1.30480068622712	0.849187006593458	0.0589485908941509	0.000793445692018574	1.1087015429426e-05	1.61021352637226e-07	2.45213157575206e-09
574	1.30504549772473	0.848780556680166	0.0588560713866942	0.000792143167525527	1.10688053584259e-05	1.60756878533546e-07	2.4481040021509e-09
575	1.30528987909222	0.848374502469524	0.058763848966806	0.000790845025619983	1.10506565922383e-05	1.6049329479654e-07	2.44408998759972e-09
576	1.30553383172817	0.847968843463558	0.058671922196255	0.000789551244045779	1.10325688193626e-05	1.60230596902066e-07	2.44008946320213e-09
577	1.30577735702418	0.847563579164281	0.0585802896461083	0.000788261800697818	1.10145417304138e-05	1.59968780356711e-07	2.43610236052962e-09
578	1.3060204563649	0.847158709073676	0.0584889498966564	0.000786976673620768	1.09965750181039e-05	1.59707840697518e-07	2.4321286116176e-09
579	1.30626313112809	0.846754232693719	0.0583979015373393	0.00078569584100781	1.0978668377225e-05	1.59447773491739e-07	2.42816814896141e-09
580	1.30650538268465	0.84635014952637	0.0583071431666721	0.000784419281199349	1.09608215046309e-05	1.59188574336573e-07	2.4242209055125e-09
581	1.30674721239869	0.845946459073635	0.0582166733921737	0.00078314697268182	1.09430340992202e-05	1.58930238858913e-07	2.42028681467453e-09
582	1.30698862162752	0.845543160837503	0.0581264908302906	0.000781878894086403	1.09253058619188e-05	1.58672762715097e-07	2.41636581029954e-09
583	1.30722961172175	0.845140254320029	0.0580365941063294	0.000780615024187848	1.09076364956628e-05	1.58416141590662e-07	2.41245782668421e-09
584	1.30747018402534	0.84473773902328	0.0579469818543838	0.000779355341903234	1.08900257053816e-05	1.58160371200094e-07	2.40856279856612e-09
585	1.30771033987561	0.844335614449394	0.0578576527172655	0.000778099826290805	1.08724731979813e-05	1.57905447286586e-07	2.40468066112e-09
586	1.30795008060325	0.843933880100575	0.0577686053464332	0.000776848456548763	1.08549786823282e-05	1.57651365621801e-07	2.40081134995413e-09
587	1.30818940753251	0.843532535479064	0.057679838401924	0.000775601212014111	1.08375418692319e-05	1.5739812200563e-07	2.39695480110665e-09
588	1.30842832198105	0.843131580087225	0.0575913505522859	0.0007743580721615	1.08201624714297e-05	1.57145712265957e-07	2.39311095104205e-09
589	1.30866682526011	0.84273101342748	0.0575031404745109	0.00077311901660205	1.08028402035703e-05	1.56894132258426e-07	2.3892797366475e-09
590	1.30890491867455	0.842330835002354	0.0574152068539655	0.000771884025082256	1.07855747821975e-05	1.56643377866211e-07	2.38546109522944e-09
591	1.30914260352282	0.841931044314495	0.0573275483843267	0.000770653077482841	1.07683659257351e-05	1.56393444999784e-07	2.38165496451006e-09
592	1.30937988109704	0.841531640866645	0.0572401637675149	0.00076942615381765	1.07512133544708e-05	1.56144329596693e-07	2.3778612826238e-09
593	1.30961675268308	0.841132624161696	0.0571530517136299	0.000768203234232532	1.07341167905411e-05	1.55896027621334e-07	2.37407998811403e-09
594	1.30985321956056	0.840733993702643	0.0570662109408859	0.000766984299004277	1.07170759579156e-05	1.55648535064729e-07	2.37031101992957e-09
595	1.31008928300286	0.840335748992645	0.0569796401755475	0.000765769328539505	1.07000905823824e-05	1.5540184794431e-07	2.36655431742139e-09
596	1.31032494427725	0.839937889534999	0.0568933381518673	0.000764558303373627	1.06831603915326e-05	1.55155962303696e-07	2.36280982033935e-09
597	1.31056020464484	0.839540414833162	0.0568073036120217	0.000763351204169761	1.06662851147458e-05	1.54910874212485e-07	2.35907746882881e-09
598	1.31079506536068	0.839143324390774	0.05672153530605	0.000762148011717688	1.06494644831756e-05	1.54666579766029e-07	2.35535720342743e-09
599	1.31102952767375	0.838746617711615	0.0566360319917944	0.000760948706932843	1.06326982297341e-05	1.54423075085235e-07	2.35164896506201e-09
600	1.31126359282708	0.838350294299685	0.0565507924348347	0.000759753270855236	1.06159860890787e-05	1.5418035631635e-07	2.34795269504517e-09
601	1.31149726205767	0.837954353659139	0.0564658154084329	0.000758561684648475	1.05993277975973e-05	1.53938419630751e-07	2.34426833507236e-09
602	1.31173053659662	0.837558795294349	0.05638109969347	0.000757373929598742	1.05827230933938e-05	1.53697261224748e-07	2.34059582721859e-09
603	1.31196341766919	0.837163618709897	0.0562966440783889	0.000756189987113801	1.05661717162747e-05	1.53456877319372e-07	2.33693511393544e-09
604	1.31219590649473	0.836768823410556	0.0562124473591342	0.000755009838721998	1.05496734077352e-05	1.5321726416018e-07	2.41443788538606e-09
605	1.31242800428679	0.836374408901341	0.0561285083390955	0.000753833466071292	1.0533227910945e-05	1.52978418017056e-07	2.41067408487287e-09
606	1.31265971225317	0.835980374687483	0.0560448258290479	0.000752660850928289	1.05168349707355e-05	1.52740335184006e-07	2.40692231280204e-09
607	1.31289103159589	0.835586720274442	0.055961398647099	0.000751491975177282	1.05004943335855e-05	1.52503011978974e-07	2.40318251115073e-09
608	1.31312196351134	0.835193445167926	0.0558782256186259	0.000750326820819282	1.04842057476085e-05	1.52266444743642e-07	2.39945462227017e-09
609	1.31335250919018	0.834800548873893	0.0557953055762258	0.000749165369971101	1.04679689625393e-05	1.52030629843238e-07	2.39573858888268e-09
610	1.31358266981746	0.834408030898548	0.0557126373596565	0.000748007604864409	1.0451783729721e-05	1.51795563666348e-07	2.39203435407865e-09
611	1.31381244657267	0.834015890748366	0.0556302198157824	0.000746853507844808	1.04356498020919e-05	1.51561242624731e-07	2.38834186131357e-09
612	1.3140418406297	0.833624127930073	0.0555480517985216	0.000745703061370924	1.04195669341728e-05	1.51327663153125e-07	2.38466105440518e-09
613	1.31427085315693	0.833232741950701	0.0554661321687889	0.00074455624801351	1.04035348820546e-05	1.51094821709074e-07	2.38099187753043e-09
614	1.31449948531729	0.832841732317527	0.0553844597944456	0.000743413050454515	1.03875534033852e-05	1.50862714772734e-07	2.37733427522274e-09
