489	31.2296349879431	30.5794411945316	27.7340507882316	23.8348019273017	19.9376023738573	16.095254136584	12.3308923173197
490	31.2298873757036	30.5790377940755	27.7323776847329	23.8328499151511	19.9354604887949	16.0929339712777	12.3284277711966
491	31.2301385867827	30.5786338510151	27.7307070129987	23.8309011207431	19.933322269978	16.09061789519	12.3259676707888
492	31.2303886286135	30.5782293710811	27.729038766786	23.828955533751	19.9311877049592	16.0883058938661	12.3235119999009
493	31.2306375085697	30.5778243599526	27.7273729398703	23.8270131438971	19.9290567813539	16.085997952928	12.3210607424264
494	31.2308852339664	30.5774188232585	27.725709526046	23.8250739409513	19.9269294868402	16.0836940580737	12.3186138823471
495	31.2311318120604	30.5770127665774	27.7240485191261	23.8231379147318	19.9248058091581	16.0813941950772	12.3161714037322
496	31.2313772500508	30.5766061954382	27.7223899129423	23.8212050551042	19.9226857361095	16.0790983497871	12.313733290738
497	31.2316215550797	30.5761991153206	27.7207337013447	23.8192753519814	19.9205692555576	16.0768065081271	12.3112995276069
498	31.231864734233	30.575791531656	27.7190798782024	23.8173487953233	19.9184563554264	16.0745186560947	12.3088700986673
499	31.2321067945401	30.5753834498272	27.7174284374029	23.8154253751366	19.9163470237004	16.0722347797608	12.3064449883323
500	31.2323477429754	30.5749748751697	27.7157793728522	23.8135050814745	19.9142412484244	16.0699548652697	12.3040241810996
501	31.2325875864581	30.5745658129716	27.714132678475	23.8115879044363	19.9121390177027	16.0676788988378	12.3016076615509
502	31.2328263318535	30.5741562684745	27.7124883482145	23.8096738341671	19.9100403196988	16.0654068667538	12.2991954143507
503	31.2330639859724	30.5737462468735	27.7108463760323	23.8077628608577	19.9079451426353	16.0631387553778	12.2967874242464
504	31.2333005555729	30.5733357533183	27.7092067559086	23.8058549747443	19.9058534747933	16.0608745511409	12.2943836760674
505	31.2335360473599	30.5729247929128	27.707569481842	23.8039501661082	19.9037653045119	16.0586142405447	12.2919841547245
506	31.2337704679861	30.5725133707165	27.7059345478495	23.8020484252753	19.901680620188	16.0563578101608	12.2895888452093
507	31.2340038240524	30.5721014917441	27.7043019479666	23.8001497426163	19.8995994102761	16.0541052466304	12.2871977325937
508	31.2342361221082	30.5716891609667	27.702671676247	23.798254108546	19.8975216632873	16.0518565366638	12.2848108020293
509	31.2344673686524	30.5712763833115	27.7010437267628	23.7963615135233	19.8954473677896	16.0496116670397	12.2824280387467
510	31.2346975701332	30.5708631636629	27.6994180936045	23.7944719480509	19.8933765124072	16.0473706246051	12.2800510772222
511	31.2349267329491	30.5704495068624	27.6977947708807	23.7925854026747	19.8913090858202	16.0451333962745	12.2776836215829
512	31.235154863449	30.5700354177094	27.6961737527184	23.7907018679841	19.889245076764	16.0428999690297	12.2753202765201
513	31.2353819679332	30.5696209009614	27.6945550332628	23.7888213346115	19.8871844740296	16.040670329919	12.2729610276233
514	31.2356080526532	30.5692059613345	27.6929386066771	23.786943793232	19.8851272664623	16.0384444660572	12.2706058605585
515	31.2358331238125	30.5687906035037	27.6913244671428	23.7850692345629	19.8830734429623	16.0362223646248	12.2682547610669
516	31.236057187567	30.5683748321034	27.6897126088595	23.783197649364	19.8810229924836	16.0340040128676	12.2659077149651
517	31.2362802500257	30.5679586517279	27.6881030260448	23.781329028437	19.878975904034	16.0317893980965	12.2635647081438
518	31.2365023172506	30.5675420669316	27.6864957129344	23.7794633626254	19.8769321666748	16.0295785076866	12.2612257265679
519	31.2367233952575	30.5671250822295	27.6848906637819	23.777600642814	19.8748917695203	16.0273713290772	12.2588907562756
520	31.2369434900164	30.5667077020975	27.683287872859	23.7757408599289	19.8728547017375	16.0251678497711	12.2565597833781
521	31.237162607452	30.5662899309728	27.6816873344554	23.7738840049373	19.8708209525458	16.0229680573345	12.2542327940589
522	31.2373807534437	30.5658717732545	27.6800890428783	23.7720300688471	19.8687905112166	16.0207719393961	12.2519097745737
523	31.2375979338266	30.5654532333036	27.6784929924532	23.7701790427065	19.8667633670731	16.0185794836469	12.2495907112492
524	31.2378141543915	30.5650343154435	27.6768991775232	23.7683309176043	19.8647395094897	16.0163906778401	12.2472755904833
525	31.2380294208855	30.5646150239607	27.6753075924492	23.7664856846691	19.862718927892	16.01420550979	12.2449643987442
526	31.2382437390123	30.5641953631045	27.6737182316098	23.7646433350696	19.8607016117564	16.0120239673723	12.2426571225701
527	31.2384571144326	30.5637753370882	27.6721310894013	23.7628038600136	19.8586875506094	16.0098460385232	12.2403537485686
528	31.2386695527647	30.5633549500884	27.6705461602377	23.7609672507487	19.8566767340279	16.007671711239	12.2380542634163
529	31.2388810595844	30.5629342062464	27.6689634385507	23.7591334985613	19.8546691516384	16.0055009735762	12.2357586538583
530	31.239091640426	30.5625131096679	27.6673829187894	23.757302594777	19.8526647931169	16.0033338136506	12.2334669067075
531	31.2393013007823	30.5620916644234	27.6658045954205	23.7554745307598	19.8506636481884	16.0011702196371	12.2311790088447
532	31.239510046105	30.561669874549	27.6642284629282	23.7536492979122	19.848665706627	15.999010179769	12.2288949472177
533	31.2397178818053	30.561247744046	27.6626545158142	23.7518268876749	19.8466709582551	15.9968536823384	12.2266147088407
534	31.2399248132538	30.5608252768818	27.6610827485975	23.7500072915268	19.8446793929434	15.9947007156948	12.2243382807944
535	31.2401308457815	30.5604024769899	27.6595131558146	23.7481905009842	19.8426910006104	15.9925512682455	12.222065650225
536	31.2403359846796	30.5599793482707	27.6579457320191	23.7463765076014	19.8407057712223	15.9904053284548	12.219796804344
537	31.2405402352001	30.5595558945911	27.6563804717822	23.7445653029696	19.8387236947927	15.9882628848439	12.2175317304279
538	31.2407436025564	30.5591321197853	27.654817369692	23.7427568787174	19.836744761382	15.9861239259903	12.2152704158174
539	31.2409460919231	30.5587080276551	27.6532564203541	23.7409512265104	19.8347689610976	15.9839905225896	12.2130128479173
540	31.2411477084367	30.55828362197	27.6517051346105	23.7391483380505	19.832796284093	15.9818651511697	12.2107590141958
541	31.2413484571959	30.5578589064678	27.6501572907148	23.7373482050766	19.830826720568	15.9797432190226	12.2085089021842
542	31.241548343262	30.5574338848544	27.6486115643743	23.7355508193634	19.8288602607684	15.9776247149886	12.2062624994768
543	31.241747371659	30.5570085608047	27.6470679503432	23.7337561727221	19.8268968949854	15.9755096279625	12.2040197937296
544	31.2419455473741	30.5565829379624	27.6455264433918	23.7319642569994	19.8249366135554	15.9733979468929	12.2017807726609
545	31.2421428753581	30.5561570199408	27.6439870383071	23.7301750640779	19.82297940686	15.9712896607821	12.1995454240501
546	31.2423393605257	30.5557308103224	27.6424497298926	23.7283885858757	19.8210252653255	15.9691847586858	12.1973137357379
547	31.2425350077555	30.5553043126599	27.6409145129678	23.7266048143459	19.8190741794226	15.9670832297126	12.1950856956254
548	31.2427298218907	30.5548775304759	27.6393813823688	23.7248237414769	19.817126139666	15.9649850630237	12.1928612916739
549	31.2429238077393	30.5544504672637	27.6378503329479	23.7230453592918	19.8151811366148	15.9628902478325	12.1906405119046
550	31.2431169700745	30.5540231264871	27.6363213595735	23.7212696598486	19.8132391608711	15.9607987734044	12.188423344398
551	31.2433093136348	30.553595511581	27.6347944571304	23.7194966352394	19.8113002030809	15.9587106290564	12.1862097772937
552	31.2435008431242	30.5531676259514	27.6332696205194	23.7177262775909	19.8093642539331	15.9566258041568	12.1839997987897
553	31.243691563213	30.552739472976	27.6317468446573	23.7159585790636	19.8074313041593	15.9545442881249	12.1817933971426
554	31.2438814785378	30.5523110560043	27.6302261244773	23.7141935318522	19.8055013445339	15.9524660704303	12.1795905606666
555	31.2440705937016	30.5518823783577	27.6287074549282	23.7124311281849	19.8035743658736	15.9503911405933	12.1773912777332
556	31.2442589132745	30.5514534433299	27.627190830975	23.7106713603234	19.8016503590369	15.9483194881839	12.1751955367714
557	31.2444464417936	30.5510242541874	27.6256762475986	23.7089142205627	19.7997293149245	15.9462511028218	12.1730033262665
558	31.2446331837636	30.5505948141692	27.6241636997957	23.707159701231	19.7978112244784	15.9441859741761	12.1708146347604
559	31.244819143657	30.5501651264875	27.6226531825789	23.7054077946894	19.7958960786818	15.942124091965	12.1686294508509
560	31.245004325914	30.549735194328	27.6211446909766	23.7036584933318	19.7939838685593	15.9400654459551	12.1664477631913
561	31.2451887349436	30.5493050208496	27.6196382200329	23.7019117895846	19.792074585176	15.9380100259618	12.1642695604904
562	31.2453723751229	30.5488746091854	27.6181337648076	23.7001676759067	19.7901682196377	15.9359578218484	12.1620948315115
563	31.2455552507983	30.5484439624422	27.6166313203762	23.698426144789	19.7882647630904	15.9339088235259	12.1599235650727
564	31.2457373662849	30.5480130837012	27.6151308818296	23.6966871887548	19.7863642067203	15.9318630209529	12.1577557500462
565	31.2459187258676	30.5475819760181	27.6136324442747	23.6949508003589	19.7844665417533	15.9298204041352	12.1555913753581
566	31.2460993338006	30.5471506424235	27.6121360028335	23.693216972188	19.782571759455	15.9277809631256	12.1534304299877
567	31.2462791943081	30.5467190859228	27.6106415526437	23.69148569686	19.7806798511302	15.9257446880234	12.1512729029677
568	31.2464583115847	30.5462873094967	27.6091490888582	23.6897569670245	19.7787908081231	15.9237115689741	12.1491187833835
569	31.2466366897952	30.5458553161012	27.6076586066457	23.6880307753621	19.7769046218164	15.9216815961693	12.1469680603729
570	31.246814333075	30.545423108668	27.6061701011897	23.6863071145842	19.7750212836318	15.9196547598466	12.1448207231259
571	31.2469912455307	30.5449906901049	27.6046835676895	23.6845859774334	19.7731407850291	15.9176310502887	12.1426767608841
572	31.24716743124	30.5445580632955	27.6031990013593	23.6828673566825	19.7712631175067	15.9156104578235	12.1405361629407
573	31.2473428942517	30.5441252310998	27.6017163974286	23.681151245135	19.7693882726005	15.9135929728241	12.1383989186399
574	31.2475176385867	30.5436921963544	27.6002357511422	23.6794376356247	19.7675162418844	15.9115785857079	12.1362650173767
575	31.2476916682377	30.5432589618726	27.5987570577596	23.6777265210156	19.7656470169699	15.9095672869368	12.1341344485967
576	31.2478649871692	30.5428255304445	27.5972803125559	23.6760178942014	19.7637805895056	15.9075590670166	12.1320072017955
577	31.2480375993186	30.5423919048376	27.5958055108209	23.6743117481059	19.7619169511772	15.905553916497	12.1298832665185
578	31.2482095085956	30.5419580877965	27.5943326478593	23.6726080756824	19.7600560937074	15.9035518259714	12.1277626323607
579	31.2483807188827	30.5415240820436	27.592861718991	23.6709068699136	19.7581980088553	15.901552786076	12.1256452889663
580	31.2485512340357	30.5410898902789	27.5913927195505	23.6692081238116	19.7563426884167	15.8995567874905	12.1235312260282
581	31.2487210578834	30.5406555151804	27.5899256448872	23.6675118304178	19.7544901242234	15.8975638209369	12.121420433288
582	31.2488901942284	30.5402209594043	27.5884604903656	23.6658179828024	19.7526403081433	15.8955738771799	12.1193129005356
583	31.2490586468469	30.5397862255851	27.5869972513644	23.6641265740644	19.7507932320801	15.8935869470264	12.1172086176089
584	31.2492264194891	30.5393513163359	27.5855359232774	23.6624375973317	19.7489488879729	15.8916030213252	12.1151075743932
585	31.2493935158793	30.5389162342484	27.5840765015129	23.6607510457605	19.7471072677963	15.8896220909667	12.1130097608215
586	31.2495599397164	30.5384809818934	27.5826189814938	23.6590669125354	19.7452683635602	15.8876441468828	12.1109151668735
587	31.2497256946736	30.5380455618206	27.5811633586576	23.6573851908695	19.7434321673093	15.8856691800466	12.1088237825761
588	31.2498907843992	30.5376099765593	27.5797096284562	23.6557058740036	19.741598671123	15.8836971814723	12.1067355980024
589	31.2500552125164	30.537174228618	27.5782577863561	23.6540289552066	19.7397678671154	15.8817281422144	12.1046506032716
590	31.2502189826236	30.536738320485	27.5768078278381	23.6523544277751	19.7379397474348	15.8797620533683	12.102568788549
591	31.2503820982947	30.5363022546284	27.5753597483975	23.6506822850334	19.7361143042638	15.8777989060691	12.1004901440455
592	31.2505445630793	30.5358660334963	27.5739135435438	23.649012520333	19.7342915298189	15.8758386914923	12.0984146600172
593	31.2507063805027	30.535429659517	27.5724692088007	23.6473451270531	19.7324714163503	15.8738814008529	12.0963423267654
594	31.2508675540662	30.5349931350992	27.5710267397064	23.6456800985997	19.7306539561419	15.8719270254054	12.0942731346361
595	31.2510280872477	30.5345564626321	27.5695861318131	23.6440174284061	19.7288391415109	15.8699755564435	12.0922070740198
596	31.2511879835011	30.5341196444857	27.5681473806871	23.6423571099324	19.7270269648075	15.8680269852999	12.0901441353512
597	31.2513472462572	30.5336826830107	27.5667104819089	23.6406991366652	19.7252174184153	15.8660813033463	12.0880843091089
598	31.2515058789235	30.5332455805391	27.5652754310729	23.6390435021181	19.7234104947504	15.8641385019926	12.0860275858154
599	31.2516638848845	30.5328083393839	27.5638422237878	23.6373901998308	19.7216061862615	15.8621985726872	12.0839739560364
600	31.2518212675019	30.5323709618396	27.5624108556758	23.6357392233694	19.7198044854299	15.8602615069166	12.0819234103809
601	31.251978030115	30.5319334501821	27.5609813223735	23.6340905663263	19.7180053847691	15.858327296205	12.0798759395005
602	31.2521341760403	30.5314958066691	27.5595536195309	23.6324442223198	19.7162088768244	15.8563959321145	12.0778315340897
603	31.2522897085723	30.5310580335402	27.5581277428122	23.630800184994	19.7144149541734	15.8544674062442	12.0757901848854
604	31.2524446309834	30.5306201330169	27.556703687895	23.6291584480189	19.7126236094252	15.8525417102308	12.0737531304485
605	31.252598946524	30.5301821073031	27.5552814504711	23.6275190050901	19.7108348352203	15.8506188357478	12.0717238243984
606	31.2527526584228	30.5297439585846	27.5538610262454	23.6258818499286	19.7090486242306	15.8486987745053	12.0696975377669
607	31.2529057698871	30.5293056890302	27.552442410937	23.6242469762808	19.7072649691593	15.8467815182501	12.067674261487
608	31.2530582841026	30.5288673007909	27.5510256002781	23.6226143779183	19.7054838627405	15.8448670587654	12.0656539865326
609	31.2532102042341	30.5284287960006	27.5496105900147	23.6209840486376	19.7037052977391	15.8429553878703	12.0636367039183
610	31.2533615334252	30.5279901767764	27.5481973759063	23.6193559822605	19.7019292669505	15.8410464974198	12.0616224046994
611	31.2535122747986	30.5275514452181	27.5467859537258	23.6177301726333	19.7001557632008	15.8391403793048	12.059611079971
612	31.2536624314563	30.527112603409	27.5453763192594	23.6161066136271	19.6983847793463	15.8372370254514	12.0576027208685
613	31.2538120064801	30.5266736534155	27.5439684683068	23.6144852991375	19.6966163082733	15.8353364278212	12.055597318567
614	31.2539610029309	30.5262345972877	27.5425623966811	23.6128662230845	19.6948503428983	15.8334385784106	12.0535948642808
615	31.2541094238499	30.5257954370594	27.5411581002083	23.6112493794126	19.6930868761673	15.8315434692512	12.0515953492639
616	31.254257272258	30.5253561747479	27.539755574728	23.6096347620902	19.6913259010562	15.8296510924089	12.0495987648089
617	31.2544045511563	30.5249168123548	27.5383548160927	23.6080223651098	19.6895674105701	15.8277614399843	12.0476051022475
618	31.2545512635261	30.5244773518655	27.5369558201684	23.606412182488	19.6878113977436	15.8258745041121	12.0456143529498
619	31.2546974123293	30.5240377952497	27.5355585828337	23.6048042082648	19.6860578556403	15.8239902769611	12.0436265083243
620	31.2548430005082	30.5235981444614	27.5341630999806	23.6031984365043	19.6843067773528	15.822108750734	12.0416415598176
621	31.2549880309861	30.5231584014392	27.5327693675139	23.6015948612939	19.6825581560025	15.8202299176672	12.0396594989141
622	31.2551325066669	30.522718568106	27.5313773813516	23.5999934767444	19.6808119847394	15.8183537700303	12.0376803171359
623	31.2552764304357	30.5222786463697	27.5299871374243	23.59839427699	19.6790682567421	15.8164803001266	12.0357040060426
624	31.2554198051589	30.5218386381231	27.5285986316757	23.596797256188	19.6773269652174	15.8146095002921	12.0337305572309
625	31.255562633684	30.5213985452437	27.5272118600622	23.5952024085187	19.6755881034005	15.8127413628958	12.0317599623345
626	31.2557049188403	30.5209583695944	27.5258268185529	23.5936097281855	19.6738516645542	15.8108758803396	12.029792213024
627	31.2558466634385	30.5205181130232	27.5244435031298	23.5920192094145	19.6721176419696	15.8090130450577	12.0278273010063
628	31.2559878702712	30.5200777773634	27.5230619097876	23.5904335901146	19.6703860289652	15.8071528495167	12.0258652180249
629	31.2561285421128	30.519637364434	27.5216820345334	23.5888531325792	19.6686568188873	15.8052952862153	12.0239059558593
630	31.2562686817199	30.5191968760395	27.5203038733871	23.5872748107924	19.6669300051094	15.8034403476843	12.021949506325
631	31.2564082918312	30.51875631397	27.5189274223812	23.5856986190969	19.6652055810323	15.801588026486	12.0199958612731
632	31.256547375168	30.5183156800017	27.5175526775604	23.5841245518574	19.663483540084	15.7997383152147	12.0180450125902
633	31.2566859344336	30.5178749758965	27.5161796349823	23.5825526034606	19.6617638757195	15.7978912064959	12.0160969521983
634	31.2568239723145	30.5174342034028	27.5148082907167	23.5809827683153	19.6600465814203	15.7960466929862	12.0141516720544
635	31.2569614914794	30.5169933642547	27.5134386408456	23.5794150408518	19.658331650695	15.7942047673736	12.0122091641504
636	31.2570984945803	30.5165524601729	27.5120706814636	23.5778494155222	19.6566190770784	15.7923654223767	12.0102694205128
637	31.257234984252	30.5161114928645	27.5107044086775	23.5762858868001	19.6549088541319	15.7905286507449	12.0083324332029
638	31.2573709631125	30.5156704640232	27.5093398186064	23.5747244491806	19.6532009754428	15.7886944452583	12.0063981943158
639	31.2575064337631	30.5152293753293	27.5079769073815	23.5731650971801	19.6514954346248	15.7868627987272	12.0044666959811
640	31.2576413987886	30.5147882284497	27.5066156711462	23.5716078253362	19.6497922253175	15.7850337039922	12.0025379303619
641	31.2577758607572	30.5143470250386	27.5052561060562	23.5700526282077	19.6480913411863	15.7832071539239	12.0006118896555
642	31.2579098222208	30.5139057667368	27.5038982082789	23.5684995003742	19.6463927759221	15.7813831414226	11.9986885660922
643	31.258043285715	30.5134644551723	27.5025419739941	23.5669484364363	19.6446965232416	15.7795616594186	11.9967679519358
644	31.2581762537596	30.5130230919604	27.5011873993934	23.5653994310157	19.6430025768868	15.7777427008715	11.9948500394832
645	31.258308728858	30.5125816787037	27.4998344806804	23.5638524787542	19.6413109306248	15.7759262587704	11.9929348210644
646	31.2584407134982	30.512140216992	27.4984832140706	23.5623075743148	19.6396215782479	15.7741123261336	11.9910222890419
647	31.2585722101522	30.5116987084029	27.4971335957913	23.5607647123805	19.6379345135737	15.7723008960082	11.9891124358107
648	31.2587032212765	30.5112571545014	27.4957856220817	23.5592238876548	19.6362497304441	15.7704919614706	11.9872052537985
649	31.2588337493121	30.5108155568405	27.4944392891928	23.5576850948618	19.6345672227263	15.7686855156257	11.9853007354648
650	31.2589637966847	30.5103739169606	27.4930945933874	23.5561483287452	19.6328869843115	15.7668815516067	11.9833988733014
651	31.2590933658045	30.5099322363905	27.4917515309397	23.5546135840693	19.6312090091159	15.7650800625757	11.9814996598317
652	31.2592224590669	30.5094905166466	27.4904100981359	23.5530808556181	19.6295332910797	15.7632810417228	11.9796030876108
653	31.259351078852	30.5090487592338	27.4890702912736	23.5515501381955	19.6278598241674	15.761484482266	11.9777091492254
654	31.2594792275253	30.5086069656449	27.487732106662	23.5500214266252	19.6261886023676	15.7596903774517	11.9758178372932
655	31.2596069074373	30.5081651373611	27.4863955406219	23.5484947157505	19.6245196196928	15.7578987205536	11.9739291444632
656	31.2597341209238	30.5077232758523	27.4850605894857	23.5469700004345	19.6228528701793	15.7561095048733	11.9720430634154
657	31.259860870306	30.5072813825764	27.4837272495969	23.5454472755594	19.6211883478871	15.7543227237399	11.9701595868603
658	31.2599871578909	30.5068394589802	27.4823955173106	23.5439265360271	19.6195260468999	15.7525383705096	11.9682787075391
659	31.2601129859709	30.5063975064993	27.4810653889935	23.5424077767587	19.6178659613245	15.7507564385661	11.9664004182236
660	31.2602383568242	30.5059555265578	27.4797368610232	23.5408909926944	19.6162080852915	15.7489769213198	11.9645247117154
661	31.2603632727149	30.5055135205689	27.4784099297888	23.5393761787935	19.6145524129542	15.7471998122083	11.9626515808467
662	31.260487735893	30.5050714899346	27.4770845916908	23.5378633300345	19.6128989384894	15.7454251046957	11.9607810184792
663	31.2606117485948	30.504629436046	27.4757608431405	23.5363524414145	19.6112476560966	15.7436527922727	11.9589130175044
664	31.2607353130424	30.5041873602835	27.4744386805608	23.5348435079496	19.6095985599981	15.7418828684566	11.9570475708436
665	31.2608584314445	30.5037452640165	27.4731181003854	23.5333365246746	19.6079516444391	15.7401153267908	11.9551846714472
666	31.2609811059961	30.5033031486039	27.4717990990593	23.5318314866428	19.6063069036873	15.7383501608452	11.9533243122951
667	31.2611033388786	30.5028610153938	27.4704816730383	23.5303283889262	19.6046643320328	15.7365873642153	11.9514664863961
668	31.2612251322599	30.5024188657241	27.4691658187895	23.5288272266151	19.6030239237883	15.7348269305227	11.949611186788
669	31.2613464882949	30.5019803592697	27.4678515327908	23.5273279948183	19.6013856732884	15.7330688534148	11.9477584065373
670	31.2614674091251	30.5015551644212	27.4665388115309	23.5258306886627	19.5997495748901	15.7313131265644	11.9459081387392
671	31.2615878968787	30.5011299393304	27.4652276515096	23.5243353032933	19.5981156229722	15.72955974367	11.9440603765173
672	31.2617079536711	30.5007046853309	27.4639180492376	23.5228418338736	19.5964838119357	15.7278086984551	11.9422151130233
673	31.2618275816049	30.5002794037457	27.4626100012361	23.5213502755845	19.594854136203	15.7260599846688	11.9403723414374
674	31.2619467827694	30.4998540958881	27.4613035040373	23.5198606236254	19.5932265902185	15.724313596085	11.9385320549675
675	31.2620655592416	30.4994287630608	27.4599985541842	23.5183728732129	19.591601168448	15.7225695265025	11.9366942468494
676	31.2621839130857	30.4990034065571	27.4586951482301	23.5168870195819	19.5899778653788	15.7208277697449	11.9348589103466
677	31.2623018463533	30.4985780276599	27.4573932827394	23.5154030579846	19.5883566755194	15.7190883196606	11.9330260387499
678	31.2624193610836	30.4981526276427	27.4560929542869	23.5139209836908	19.5867375933997	15.7173511701225	11.9311956253779
679	31.2625364593034	30.4977272077689	27.454794159458	23.5124407919879	19.5851206135707	15.7156163150277	11.929367663576
680	31.2626531430273	30.4973017692925	27.4534968948487	23.5109624781805	19.5835057306043	15.7138837482977	11.927542146717
681	31.2627694142575	30.4968763134576	27.4522011570652	23.5094860375906	19.5818929390935	15.7121534638781	11.9257190682002
682	31.2628852749843	30.4964508414992	27.4509069427247	23.5080114655575	19.5802822336518	15.7104254557387	11.9238984214523
683	31.2630007271859	30.4960253546426	27.4496142484543	23.5065387574375	19.5786736089136	15.7086997178728	11.9220801999259
684	31.2631157728287	30.4955998541036	27.4483230708918	23.505067908604	19.5770670595339	15.7069762442978	11.9202643971008
685	31.2632304138671	30.4951743410891	27.4470334066852	23.5035989144473	19.5754625801881	15.7052550290546	11.9184510064826
686	31.2633446522437	30.4947488167964	27.4457452524928	23.5021317703748	19.573860165572	15.7035360662075	11.9166400216033
687	31.2634584898896	30.4943232824139	27.4444586049834	23.5006664718103	19.5722598104016	15.7018193498443	11.9148314360211
688	31.2635719287243	30.4938977391209	27.4431734608357	23.4992030141949	19.5706615094131	15.7001048740761	11.9130252433199
689	31.2636849706557	30.4934721880875	27.4418898167388	23.4977413929857	19.5690652573629	15.6983926330371	11.9112214371095
690	31.2637976175804	30.4930466304752	27.4406076693919	23.4962816036569	19.5674710490273	15.6966826208843	11.9094200110253
691	31.2639098713834	30.4926210674362	27.4393270155044	23.4948236416989	19.5658788792022	15.694974831798	11.9076209587283
692	31.2640217339388	30.4921955001144	27.4380478517957	23.4933675026185	19.5642887427037	15.6932692599808	11.9058242739046
693	31.2641332071093	30.4917699296447	27.4367701749953	23.491913181939	19.5627006343672	15.6915658996585	11.904029950266
694	31.2642442927465	30.4913443571533	27.4354939818426	23.4904606751997	19.5611145490479	15.6898674211497	11.9022379815489
695	31.2643549926912	30.4909187837578	27.4342192690871	23.4890099779564	19.5595304816204	15.6881736752614	11.9004483615149
696	31.2644653087731	30.4904932105676	27.4329460334883	23.4875610857806	19.5579484269785	15.6864821166287	11.8986610839506
697	31.2645752428109	30.4900676386833	27.4316742718154	23.4861139942601	19.5563683800354	15.684792739586	11.8968761426669
698	31.2646847966128	30.4896420691973	27.4304039808476	23.4846686989986	19.5547903357236	15.6831055384898	11.8950935314996
699	31.2647939719761	30.4892165031935	27.429135157374	23.4832251956155	19.5532157888995	15.6814205077184	11.8933132443088
700	31.2649027706877	30.4887909417478	27.4278677981932	23.4817834797463	19.5516469073889	15.679737641672	11.891535274979
701	31.2650111945236	30.4883653859276	27.426601900114	23.4803435470418	19.5500800064684	15.6780569347723	11.8897596174186
702	31.2651192452496	30.4879398367924	27.4253374599545	23.4789053931688	19.5485150811651	15.6763783814626	11.8879862655606
703	31.2652269246211	30.4875142953935	27.4240744745428	23.4774690138094	19.5469521265249	15.6747019762075	11.8862152133613
704	31.2653342343829	30.4870887627744	27.4228129407165	23.4760344046614	19.5453911376122	15.6730277134931	11.8844464548012
705	31.2654411762699	30.4866632399705	27.4215528553228	23.4746015614379	19.5438321095098	15.6713555878267	11.8826799838843
706	31.2655477520065	30.4862377280091	27.4202942152187	23.4731704798674	19.5422750373187	15.6696855937366	11.8809157946384
707	31.2656539633072	30.4858122279102	27.4190370172704	23.4717411556936	19.5407199161585	15.6680177257721	11.8791538811143
708	31.2657598118765	30.4853867406856	27.4177812583539	23.4703135846754	19.5391667411666	15.6663519785034	11.8773942373865
709	31.2658652994086	30.4849612673396	27.4165269353546	23.468887762587	19.5376155074987	15.6646883465216	11.8756368575524
710	31.2659704275882	30.4845358088687	27.4152740451673	23.4674636852174	19.5360662103283	15.6630268244382	11.8738817357327
711	31.26607519809	30.4841103662621	27.4140225846963	23.4660413483707	19.534518844847	15.6613674068855	11.8721288660709
712	31.2661796125788	30.4836849405012	27.4127725508551	23.4646207478661	19.5329734062642	15.6597100885163	11.8703820588321
713	31.2662836727099	30.48325953256	27.4115239405667	23.4632018795373	19.5314298898067	15.6580548640034	11.8686387570962
714	31.2663873801289	30.4828341434052	27.4102767507634	23.461784739233	19.5298882907192	15.6564017280403	11.8668976833792
715	31.266490736472	30.4824087739961	27.4090309783868	23.4603693228166	19.528348604264	15.6547506753404	11.8651588319333
716	31.2665937433655	30.4819834252846	27.4077866203875	23.4589556261661	19.5268108257207	15.6531017006371	11.863422197033
717	31.2666964024267	30.4815580982154	27.4065436737257	23.457543645174	19.5252749503864	15.651454798684	11.8616877729749
718	31.2667987152634	30.4811327937262	27.4053021353705	23.4561333757474	19.5237409735752	15.6498099642542	11.8599555540778
719	31.266900683474	30.4807075127473	27.4040620023001	23.4547248138078	19.5222088906188	15.6481671921409	11.8582255346821
720	31.2670023086477	30.4802822562022	27.4028232715021	23.4533179552911	19.5206786968657	15.6465264771567	11.8564977091503
721	31.2671035923648	30.479857025007	27.4015859399728	23.4519127961475	19.5191503876817	15.6448878141339	11.8547720718665
722	31.2672045361961	30.4794318200712	27.4003500047178	23.4505093323413	19.5176239584493	15.643251197924	11.8530486172366
723	31.2673051417036	30.4790066422973	27.3991154627517	23.4491075598512	19.516099404568	15.6416166233983	11.8513273396876
724	31.2674054104402	30.4785814925807	27.3978823110979	23.4477074746698	19.5145767214542	15.6399840854468	11.8496082336682
725	31.2675053439501	30.4781563718103	27.396650546789	23.4463090728038	19.5130559045407	15.6383535789792	11.8478912936481
726	31.2676049437684	30.4777312808681	27.3954201668662	23.444912350274	19.5115369492772	15.6367250989238	11.8461765141185
727	31.2677042114215	30.4773062206294	27.3941911683799	23.4435173031149	19.5100198511299	15.6350986402281	11.8444638895914
728	31.267803148427	30.4768811919628	27.392963548389	23.442123927375	19.5085046055813	15.6334741978585	11.8427534145996
729	31.2679017562941	30.4764561957303	27.3917373039616	23.4407322191165	19.5069912081304	15.6318517668002	11.8410450836972
730	31.268000036523	30.4760312327875	27.3905124321743	23.4393421744154	19.5054796542925	15.6302313420568	11.8393388914585
731	31.2680979906056	30.4756063039834	27.3892889301125	23.4379537893611	19.5039699395993	15.6286129186509	11.8376348324788
