733	34.6635052356601	34.2311122389575	33.5825227439036	33.2221952466514	32.7898022499488	32.2132782543453	31.34849226094
734	34.6648266212284	34.2324171415458	33.5838029220217	33.2234616889528	32.7910522092701	32.2145062363599	31.3496872769945
735	34.666146120989	34.2337201818499	33.5850812731411	33.2247263238585	32.7923003847194	32.2157324658671	31.3508805875888
736	34.6674637405802	34.2350213654378	33.5863578027242	33.2259891567723	32.7935467816299	32.2169569481067	31.352072197822
737	34.6687794856151	34.2363206978528	33.5876325162092	33.2272501930739	32.7947914053116	32.2181796882951	31.3532621127704
738	34.6700933616821	34.2376181846133	33.5889054190101	33.2285094381194	32.7960342610506	32.2194006916256	31.354450337488
739	34.6714053743446	34.2389138312135	33.5901765165168	33.2297668972409	32.7972753541098	32.2206199632683	31.355636877006
740	34.6727155291415	34.2402076431231	33.5914458140955	33.2310225757468	32.7985146897284	32.2218375083706	31.3568217363338
741	34.674023831587	34.2414996257875	33.5927133170884	33.2322764789222	32.7997522731228	32.2230533320569	31.3580049204581
742	34.675330287171	34.2427897846283	33.5939790308143	33.2335286120287	32.8009881094861	32.2242674394292	31.3591864343438
743	34.6766349013593	34.2440781250429	33.5952429605684	33.2347789803048	32.8022222039885	32.2254798355667	31.360366282934
744	34.6779376795934	34.2453646524051	33.5965051116227	33.2360275889658	32.8034545617775	32.2266905255265	31.3615444711499
745	34.679238627291	34.2466493720649	33.5977654892258	33.237274443204	32.8046851879779	32.2278995143432	31.362721003891
746	34.6805377498459	34.2479322893488	33.5990240986033	33.2385195481891	32.805914087692	32.2291068070293	31.3638958860352
747	34.6818350526282	34.2492134095601	33.6002809449579	33.2397629090678	32.8071412659997	32.2303124085755	31.3650691224393
748	34.6831305409847	34.2504927379787	33.6015360334696	33.2410045309646	32.8083667279585	32.2315163239504	31.3662407179384
749	34.6844242202385	34.2517702798613	33.6027893692955	33.2422444189811	32.8095904786039	32.232718558101	31.3674106773466
750	34.6857160956894	34.2530460404418	33.6040409575702	33.2434825781972	32.8108125229495	32.2339191159526	31.3685790054572
751	34.6870061726145	34.2543200249311	33.6052908034061	33.24471901367	32.8120328659867	32.2351180024089	31.3697457070422
752	34.6882944562673	34.2555922385176	33.6065389118931	33.245953730435	32.8132515126853	32.2363152223524	31.370910786853
753	34.6895809518789	34.2568626863669	33.6077852880989	33.2471867335056	32.8144684679936	32.2375107806443	31.3720742496202
754	34.6908656646575	34.2581313736223	33.6090299370694	33.2484180278734	32.8156837368382	32.2387046821245	31.3732361000541
755	34.6921485997886	34.2593983054045	33.6102728638284	33.2496476185084	32.8168973241243	32.2398969316123	31.3743963428442
756	34.6934297624353	34.2606634868124	33.611514073378	33.250875510359	32.8181092347361	32.2410875339055	31.3755549826598
757	34.6947091577383	34.2619269229224	33.6127535706987	33.2521017083521	32.8193194735362	32.2422764937818	31.37671202415
758	34.6959867908162	34.2631886187894	33.6139913607492	33.2533262173935	32.8205280453667	32.2434638159976	31.377867471944
759	34.6972626667653	34.264448579446	33.615227448467	33.2545490423676	32.8217349550483	32.2446495052892	31.3790213306505
760	34.6985367906601	34.2657068099034	33.6164618387684	33.2557701881379	32.8229402073812	32.2458335663723	31.380173604859
761	34.6998091675532	34.2669633151513	33.6176945365484	33.2569896595468	32.8241438071449	32.2470160039424	31.3813242991385
762	34.7010798024753	34.2682181001576	33.6189255466809	33.2582074614161	32.8253457590983	32.2481968226746	31.382473418039
763	34.7023487004358	34.2694711698691	33.6201548740189	33.2594235985466	32.8265460679798	32.2493760272241	31.3836209660906
764	34.7036158664224	34.2707225292113	33.6213825233947	33.2606380757188	32.8277447385077	32.2505536222262	31.384766947804
765	34.7048813054014	34.2719721830887	33.6226084996197	33.2618508976924	32.8289417753797	32.2517296122961	31.3859113676707
766	34.7061450223181	34.2732201363848	33.6238328074849	33.2630620692072	32.8301371832739	32.2529040020295	31.3870542301629
767	34.7074070220964	34.2744663939622	33.6250554517608	33.2642715949822	32.831330966848	32.2540767960023	31.3881955397338
768	34.7086673096394	34.2757109606626	33.6262764371974	33.2654794797168	32.83252313074	32.2552479987709	31.3893353008173
769	34.7099258898292	34.2769538413074	33.6274957685247	33.2666857280899	32.8337136795682	32.2564176148724	31.3904735178289
770	34.7111827675271	34.2781950406973	33.6287134504525	33.2678903447609	32.8349026179311	32.2575856488246	31.3916101951649
771	34.7124379475739	34.2794345636125	33.6299294876704	33.2690933343692	32.8360899504078	32.2587521051259	31.392745337203
772	34.7136914347897	34.2806724148132	33.6311438848483	33.2702947015345	32.8372756815579	32.2599169882557	31.3938789483026
773	34.7149432339743	34.2819085990391	33.6323566466362	33.2714944508569	32.8384598159216	32.2610803026747	31.3950110328042
774	34.7161933499071	34.2831431210101	33.6335677776647	33.2726925869172	32.8396423580202	32.2622420528243	31.3961415950303
775	34.7174417873473	34.2843759854261	33.6347772825443	33.2738891142767	32.8408233123555	32.2634022431273	31.3972706392849
776	34.718688551034	34.2856071969671	33.6359851658666	33.2750840374775	32.8420026834105	32.2645608779879	31.398398169854
777	34.7199336456865	34.2868367602933	33.6371914322035	33.2762773610425	32.8431804756494	32.2657179617918	31.3995241910054
778	34.721177076004	34.2880646800455	33.6383960861078	33.2774690894757	32.8443566935173	32.266873498906	31.400648706989
779	34.722418846666	34.2892909608448	33.639599132113	33.278659227262	32.8455313414408	32.2680274936792	31.4017717220368
780	34.7236589623326	34.2905156072931	33.6408005747339	33.2798477788676	32.8467044238281	32.2691799504421	31.4028932403632
781	34.724897427644	34.2917386239727	33.6420004184659	33.2810347487398	32.8478759450686	32.270330873507	31.4040132661645
782	34.7261342472211	34.2929600154471	33.643198667786	33.2822201413076	32.8490459095335	32.2714802671681	31.4051318036199
783	34.7273694256657	34.2941797862603	33.6443953271522	33.283403960981	32.8502143215756	32.2726281357018	31.406248856891
784	34.72860296756	34.2953979409376	33.645590401004	33.2845862121521	32.8513811855297	32.2737744833665	31.4073644301218
785	34.7298348774673	34.2966144839854	33.6467838937625	33.2857668991943	32.8525465057123	32.2749193144031	31.4084785274393
786	34.7310651599321	34.2978294198913	33.6479758098302	33.2869460264629	32.8537102864222	32.2760626330346	31.4095911529531
787	34.7322938194795	34.2990427531242	33.6491661535913	33.2881235982953	32.85487253194	32.2772044434664	31.4107023107559
788	34.7335208606162	34.3002544881345	33.6503549294119	33.2892996190105	32.8560332465288	32.2783447498865	31.4118120049231
789	34.73474628783	34.301464629354	33.6515421416399	33.2904740929098	32.8571924344338	32.2794835564657	31.4129202395136
790	34.7359701055903	34.3026731811963	33.6527277946052	33.2916470242768	32.8583500998827	32.2806208673573	31.4140270185692
791	34.7371923183479	34.3038801480566	33.6539118926198	33.292818417377	32.8595062470858	32.2817566866975	31.415132346115
792	34.738412930535	34.3050855343121	33.6550944399778	33.2939882764587	32.8606608802358	32.2828910186053	31.4162362261595
793	34.7396319465659	34.3062893443218	33.6562754409557	33.2951566057524	32.8618140035083	32.2840238671829	31.4173386626947
794	34.7408493708364	34.3074915824268	33.6574548998124	33.2963234094711	32.8629656210615	32.2851552365153	31.4184396596961
795	34.7420652077244	34.3086922529503	33.6586328207891	33.2974886918107	32.8641157370366	32.2862851306711	31.4195392211229
796	34.7432794615896	34.3098913601977	33.6598092081097	33.2986524569497	32.8652643555578	32.2874135537018	31.4206373509179
797	34.7444921367741	34.3110889084567	33.6609840659807	33.2998147090496	32.8664114807322	32.2885405096424	31.4217340530077
798	34.7457032376018	34.3122849019976	33.6621573985913	33.3009754522545	32.8675571166503	32.2896660025114	31.4228293313031
799	34.7469127683792	34.313479345073	33.6633292101137	33.3021346906919	32.8687012673857	32.2907900363108	31.4239231896984
800	34.7481207333951	34.3146722419182	33.6644995047029	33.3032924284722	32.8698439369954	32.2919126150262	31.4250156320725
801	34.7493271369208	34.3158635967513	33.665668286497	33.3044486696891	32.8709851295196	32.293033742627	31.426106662288
802	34.75053198321	34.3170534137729	33.6668355596172	33.3056034184196	32.8721248489825	32.2941534230663	31.427196284192
803	34.7517352764995	34.3182416971668	33.6680013281679	33.306756678724	32.8732630993914	32.2952716602812	31.4282845016159
804	34.7529370210083	34.3194284510997	33.6691655962367	33.3079084546462	32.8743998847376	32.2963884581927	31.4293713183755
805	34.7541372209387	34.3206136797211	33.6703283678948	33.3090587502136	32.875535208996	32.297503820706	31.4304567382709
806	34.7553358804757	34.3217973871641	33.6714896471968	33.3102075694372	32.8766690761256	32.2986177517102	31.4315407650871
807	34.7565330037875	34.3229795775448	33.6726494381808	33.3113549163119	32.8778014900692	32.299730255079	31.4326234025936
808	34.7577285950252	34.3241602549625	33.6738077448685	33.3125007948163	32.8789324547536	32.30084133467	31.4337046545446
809	34.7589226583235	34.3253394235003	33.6749645712656	33.313645208913	32.8800619740898	32.3019509943256	31.4347845246793
810	34.7601151978	34.3265170872245	33.6761199213613	33.3147881625484	32.881190051973	32.3030592378723	31.4358630167214
811	34.7613062175559	34.3276932501851	33.677273799129	33.3159296596534	32.8823166922826	32.3041660691216	31.4369401343801
812	34.7624957216759	34.3288679164159	33.6784262085259	33.3170697041426	32.8834418988826	32.3052714918693	31.4380158813493
813	34.7636837142282	34.3300410899343	33.6795771534934	33.3182082999152	32.8845656756212	32.306375509896	31.4390902613082
814	34.7648701992646	34.3312127747416	33.680726637957	33.3193454508544	32.8856880263314	32.3074781269673	31.4401632779212
815	34.7660551808208	34.3323829748231	33.6818746658264	33.3204811608283	32.8868089548305	32.3085793468335	31.441234934838
816	34.7672386629163	34.3335516941481	33.6830212409959	33.321615433689	32.8879284649209	32.3096791732299	31.4423052356936
817	34.6961370307404	34.3347189366702	33.6841663673438	33.3227482732736	32.8890465603893	32.310777609877	31.4433741841085
818	34.6973150716566	34.3358847063269	33.6853100487333	33.3238796834035	32.8901632450078	32.3118746604802	31.4444417836888
819	34.6984916281667	34.33704900704	33.6864522890119	33.3250096678851	32.8912785225331	32.3129703287303	31.4455080380261
820	34.6996667042182	34.338211842716	33.6875930920119	33.3261382305096	32.8923923967069	32.3140646183032	31.4465729506978
821	34.7008403037428	34.3393732172454	33.6887324615503	33.3272653750529	32.8935048712562	32.3151575328605	31.4476365252669
822	34.7020124306564	34.3405331345037	33.6898704014289	33.3283911052762	32.894615949893	32.3162490760487	31.4486987652823
823	34.7031830888595	34.3416915983506	33.6910069154345	33.3295154249255	32.8957256363148	32.3173392515004	31.449759674279
824	34.7043522822373	34.3428486126307	33.6921420073387	33.3306383377321	32.8968339342041	32.3184280628335	31.4508192557776
825	34.7055200146593	34.3440041811733	33.6932756808984	33.3317598474124	32.8979408472291	32.3195155136515	31.451877513285
826	34.7066862899798	34.3451583077925	33.6944079398554	33.3328799576681	32.8990463790434	32.3206016075437	31.4529344502942
827	34.707851112038	34.3463109962876	33.6955387879369	33.3339986721865	32.900150533286	32.3216863480854	31.4539900702844
828	34.7090144846577	34.3474622504425	33.6966682288552	33.33511599464	32.9012533135818	32.3227697388375	31.4550443767211
829	34.7101764116479	34.3486120740266	33.6977962663082	33.3362319286868	32.9023547235412	32.3238517833471	31.4560973730559
830	34.7113368968024	34.349760470794	33.698922903979	33.3373464779706	32.9034547667606	32.3249324851472	31.4571490627271
831	34.7124959439001	34.3509074444845	33.7000481455363	33.3384596461207	32.904553446822	32.326011847757	31.4581994491595
832	34.7136535567052	34.3520529988228	33.7011719946346	33.3395714367523	32.9056507672935	32.3270898746817	31.4592485357641
833	34.714809738967	34.3531971375194	33.7022944549138	33.3406818534662	32.9067467317291	32.328166569413	31.4602963259388
834	34.7159644944202	34.35433986427	33.7034155299996	33.3417908998494	32.9078413436691	32.3292419354288	31.3890178970383
835	34.7171178267848	34.3554811827558	33.7045352235036	33.3428985794746	32.9089346066398	32.3303159761934	31.3900607017179
836	34.7182697397664	34.3566210966438	33.7056535390232	33.3440048959006	32.9100265241535	32.3313886951574	31.3911022230388
837	34.7194202370559	34.3577596095866	33.7067704801418	33.3451098526725	32.9111170997093	32.3324600957583	31.3921424643381
838	34.7205693223302	34.3588967252226	33.7078860504289	33.3462134533213	32.9122063367921	32.33353018142	31.3931814289402
839	34.7217169992514	34.3600324471759	33.7090002534399	33.3473157013644	32.9132942388737	32.3345989555529	31.3942191201565
840	34.7228632714678	34.3611667790567	33.7101130927166	33.3484166003055	32.9143808094122	32.3356664215544	31.3952555412855
841	34.7240081426132	34.362299724461	33.711224571787	33.3495161536348	32.9154660518521	32.3367325828086	31.3962906956128
842	34.7251516163076	34.3634312869711	33.7123346941653	33.3506143648288	32.9165499696249	32.3377974426865	31.3973245864115
843	34.7262936961567	34.3645614701551	33.7134434633522	33.3517112373505	32.9176325661486	32.338861004546	31.3983572169417
844	34.7274343857525	34.3656902775676	33.7145508828347	33.3528067746498	32.9187138448279	32.339923271732	31.3993885904512
845	34.7285736886729	34.3668177127492	33.7156569560866	33.3539009801629	32.9197938090545	32.3409842475766	31.4004187101751
846	34.7297116084821	34.367943779227	33.716761686568	33.354993857313	32.920872462207	32.3420439353989	31.4014475793359
847	34.7308481487305	34.3690684805146	33.7178650777259	33.3560854095099	32.9219498076508	32.3431023385053	31.4024752011438
848	34.731983312955	34.3701918201117	33.7189671329938	33.3571756401506	32.9230258487386	32.3441594601894	31.4035015787968
849	34.7331171046787	34.371313801505	33.7200678557923	33.3582645526185	32.92410058881	32.3452153037321	31.4045267154804
850	34.7342495274113	34.3724344281674	33.7211672495285	33.3593521502846	32.925174031192	32.3462698724018	31.4055506143677
851	34.7353805846489	34.3735537035588	33.7222653175967	33.3604384365066	32.9262461791985	32.3473231694543	31.4065732786201
852	34.7365102798744	34.3746716311257	33.723362063378	33.3615234146294	32.9273170361309	32.348375198133	31.4075947113864
853	34.7376386165571	34.3757882143013	33.7244574902409	33.3626070879851	32.9283866052781	32.3494259616688	31.4086149158037
854	34.7387655981533	34.3769034565059	33.7255516015405	33.3636894598931	32.9294548899162	32.3504754632803	31.409633894997
855	34.7398912281061	34.3780173611466	33.7266444006197	33.3647705336602	32.9305218933089	32.3515237061738	31.4106516520793
856	34.7410155098452	34.3791299316176	33.727735890808	33.3658503125805	32.9315876187074	32.3525706935433	31.4116681901517
857	34.7421384467875	34.3802411713001	33.7288260754229	33.3669287999355	32.9326520693506	32.3536164285708	31.4126835123037
858	34.7432600423368	34.3813510835625	33.7299149577686	33.3680059989943	32.9337152484651	32.3546609144261	31.4136976216129
859	34.744380299884	34.3824596717602	33.7310025411374	33.3690819130136	32.9347771592651	32.355704154267	31.4147105211451
860	34.7454992228072	34.3835669392363	33.7320888288086	33.3701565452377	32.9358378049526	32.3567461512392	31.4157222139548
861	34.7466168144715	34.3846728893207	33.7331738240494	33.3712298988986	32.9368971887177	32.3577869084766	31.4167327030846
862	34.7477330782294	34.3857775253312	33.7342575301144	33.3723019772161	32.9379553137383	32.3588264291011	31.4177419915657
863	34.7488480174208	34.3868808505726	33.735339950246	33.3733727833979	32.9390121831801	32.3598647162231	31.418750082418
864	34.7499616353728	34.3879828683377	33.7364210876744	33.3744423206393	32.9400678001971	32.3609017729409	31.4197569786496
865	34.7510739354001	34.3890835819063	33.7375009456176	33.3755105921238	32.9411221679313	32.3619376023413	31.4207626832576
866	34.7521849208049	34.3901829945465	33.7385795272814	33.376577601023	32.9421752895129	32.3629722074995	31.4217671992277
867	34.7532945948768	34.3912811095135	33.7396568358596	33.3776433504963	32.9432271680603	32.364005591479	31.4227705295345
868	34.7544029608934	34.3923779300507	33.740732874534	33.3787078436913	32.9442778066802	32.3650377573319	31.4237726771411
869	34.7555100221196	34.3934734593891	33.7418076464744	33.379771083744	32.9453272084675	32.3660687080988	31.4247736449998
870	34.7566157818082	34.3945677007477	33.7428811548388	33.3808330737783	32.9463753765057	32.3670984468089	31.4257734360516
871	34.7577202432	34.3956606573333	33.7439534027733	33.3818938169067	32.9474223138667	32.36812697648	31.4267720532267
872	34.7588234095235	34.3967523323409	33.7450243934124	33.3829533162298	32.9484680236108	32.3691543001187	31.4277694994441
873	34.7599252839951	34.3978427289535	33.7460941298786	33.3840115748369	32.949512508787	32.3701804207204	31.4287657776122
874	34.7610258698193	34.398931850342	33.7471626152829	33.3850685958056	32.9505557724329	32.3712053412692	31.4297608906283
875	34.7621251701887	34.4000196996659	33.7482298527248	33.386124382202	32.9515978175747	32.3722290647382	31.4307548413789
876	34.7632231882838	34.4011062800725	33.7492958452922	33.3871789370809	32.9526386472274	32.3732515940893	31.43174763274
877	34.7643199272736	34.4021915946978	33.7503605960615	33.3882322634857	32.9536782643948	32.3742729322736	31.4327392675766
878	34.7654153903151	34.4032756466659	33.7514241080975	33.3892843644484	32.9547166720695	32.3752930822309	31.4337297487432
879	34.7665095805535	34.4043584390894	33.7524863844541	33.39033524299	32.955753873233	32.3763120468905	31.4347190790838
880	34.7676025011227	34.4054399750693	33.7535474281733	33.3913849021199	32.9567898708559	32.3773298291705	31.4357072614318
881	34.7686941551447	34.4065202576953	33.7546072422863	33.3924333448369	32.9578246678976	32.3783464319785	31.43669429861
882	34.76978454573	34.4075992900453	33.7556658298129	33.3934805741282	32.9588582673066	32.3793618582111	31.4376801934309
883	34.7708736759778	34.4086770751864	33.7567231937618	33.3945265929703	32.9598906720206	32.3803761107543	31.4386649486966
884	34.7719615489757	34.4097536161738	33.7577793371305	33.3955714043287	32.9609218849665	32.3089476059232	31.4396485671988
885	34.7730481677999	34.410828916052	33.7588342629057	33.3966150111578	32.9619519090603	32.3099572559141	31.4406310517191
886	34.7741335355154	34.4119029778538	33.7598879740629	33.3976574164013	32.9629807472073	32.3109657434164	31.4416124050285
887	34.775217655176	34.4129758046012	33.7609404735667	33.398698622992	32.9640084023022	32.3119730712677	31.4425926298883
888	34.7763005298241	34.4140473993051	33.7619917643709	33.3997386338519	32.9650348772291	32.3129792422949	31.4435717290493
889	34.7773821624911	34.4151177649651	33.7630418494184	33.4007774518924	32.9660601748613	32.3139842593146	31.4445497052523
890	34.7784625561971	34.41618690457	33.7640907316414	33.4018150800143	32.9670842980618	32.3149881251331	31.4455265612282
891	34.7795417139515	34.4172548210978	33.7651384139612	33.4028515211075	32.9681072496832	32.3159908425466	31.4465022996978
892	34.7806196387523	34.4183215175153	33.7661848992887	33.4038867780517	32.9691290325673	32.3169924143407	31.4474769233719
893	34.7816963335869	34.4193869967787	33.767230190524	33.4049208537158	32.970149649546	32.3179928432912	31.4484504349515
894	34.7827718014317	34.4204512618335	33.7682742905566	33.4059537509584	32.9711691034405	32.3189921321636	31.4494228371278
895	34.7838460452522	34.4215143156141	33.7693172022657	33.4069854726276	32.972187397062	32.3199902837135	31.4503941325822
896	34.7849190680031	34.4225761610447	33.7703589285197	33.4080160215613	32.9732045332113	32.3209873006862	31.4513643239861
897	34.7859908726285	34.4236368010387	33.6989286578589	33.409045400587	32.9742205146791	32.3219831858174	31.4523334140016
898	34.7870614620618	34.4246962384987	33.6999657913724	33.4100736125219	32.9752353442461	32.3229779418324	31.4533014052809
899	34.7881308392257	34.4257544763171	33.7010017504999	33.411100660173	32.9762490246827	32.3239715714472	31.4542683004665
900	34.7891990070323	34.4268115173757	33.7020365380625	33.4121265463372	32.9772615587493	32.3249640773675	31.4552341021917
901	34.7902659683832	34.4278673645459	33.7030701568712	33.4131512738014	32.9782729491966	32.3259554622894	31.4561988130798
902	34.7913317261696	34.4289220206887	33.7041026097268	33.4141748453421	32.979283198765	32.3269457288993	31.457162435745
903	34.7923962832723	34.4299754886549	33.70513389942	33.4151972637261	32.9802923101852	32.3279348798738	31.458124972792
904	34.7934596425615	34.4310277712848	33.7061640287315	33.4162185317101	32.9813002861781	32.3289229178801	31.459086426816
905	34.7945218068973	34.4320788714088	33.7071930004318	33.417238652041	32.9823071294547	32.3299098455754	31.460046800403
906	34.7955827791294	34.4331287918468	33.7082208172816	33.4182576274555	32.9833128427164	32.3308956656077	31.4610060961295
907	34.7966425620974	34.4341775354088	33.7092474820318	33.419275460681	32.9843174286548	32.3318803806155	31.461964316563
908	34.7977011586305	34.4352251048947	33.7102729974233	33.4202921544347	32.9853208899518	32.3328639932275	31.4629214642617
909	34.7987585715479	34.4362715030943	33.7112973661871	33.4213077114241	32.9863232292798	32.3338465060633	31.4638775417746
910	34.7998148036588	34.4373167327874	33.7123205910445	33.4223221343473	32.9873244493016	32.334827921733	31.4648325516415
911	34.8008698577623	34.4383607967439	33.7133426747072	33.4233354258925	32.9883245526705	32.3358082428374	31.4657864963934
912	34.8019237366473	34.4394036977239	33.7143636198771	33.4243475887383	32.9893235420302	32.3367874719681	31.4667393785519
913	34.8029764430931	34.4404454384775	33.7153834292464	33.425358625554	32.9903214200153	32.3377656117073	31.46769120063
914	34.8040279798689	34.4414860217452	33.716402105498	33.4263685389991	32.9913181892507	32.3387426646282	31.4686419651314
915	34.805078349734	34.4425254502576	33.7174196513048	33.4273773317237	32.992313852352	32.3397186332945	31.4695916745512
916	34.8061275554381	34.4435637267356	33.7184360693307	33.4283850063687	32.9933084119257	32.3406935202613	31.4705403313753
917	34.807175599721	34.4446008538906	33.7194513622297	33.4293915655654	32.9943018705689	32.3416673280741	31.4714879380811
918	34.8082224853128	34.4456368344241	33.7204655326468	33.4303970119359	32.9952942308694	32.3426400592698	31.472434497137
919	34.809268214934	34.4466716710284	33.7214785832173	33.4314013480928	32.9962854954061	32.3436117163761	31.4733800110028
920	34.8103127912953	34.447705366386	33.7224905165673	33.4324045766399	32.9972756667487	32.3445823019119	31.4743244821295
921	34.8113562170981	34.44873792317	33.7235013353137	33.4334067001713	32.9982647474575	32.3455518183869	31.4752679129595
922	34.812398495034	34.449769344044	33.7245110420642	33.4344077212722	32.9992527400843	32.3465202683024	31.4762103059265
923	34.8134396277853	34.4507996316625	33.725519639417	33.4354076425188	33.0002396471714	32.3474876541505	31.4771516634558
924	34.8144796180247	34.4518287886703	33.7265271299614	33.4364064664779	33.0012254712526	32.3484539784146	31.478091987964
925	34.8155184684157	34.4528568177031	33.7275335162777	33.4374041957076	33.0022102148524	32.3494192435696	31.4790312818592
926	34.8165561816123	34.4538837213872	33.728538800937	33.4384008327568	33.0031938804867	32.3503834520815	31.4799695475412
927	34.8175927602592	34.4549095023399	33.7295429865011	33.4393963801656	33.0041764706624	32.3513466064075	31.4809067874011
928	34.8186282069919	34.4559341631691	33.7305460755234	33.4403908404651	33.0051579878777	32.3523087089966	31.4818430038218
929	34.8196625244365	34.4569577064736	33.7315480705479	33.4413842161776	33.0061384346221	32.3532697622889	31.482778199178
930	34.8206957152102	34.4579801348434	33.7325489741099	33.4423765098164	33.0071178133763	32.3542297687161	31.4837123758359
931	34.8217277819207	34.4590014508591	33.7335487887357	33.4433677238864	33.0080961266124	32.3551887307014	31.4846455361533
932	34.822758727167	34.4600216570923	33.734547516943	33.4443578608833	33.0090733767937	32.3561466506593	31.4855776824802
933	34.8237885535387	34.461040756106	33.7355451612406	33.4453469232945	33.0100495663752	32.3571035309964	31.4865088171579
934	34.8248172636166	34.4620587504539	33.7365417241286	33.4463349135984	33.0110246978032	32.3580593741104	31.48743894252
935	34.8258448599724	34.463075642681	33.7375372080983	33.4473218342652	33.0119987735155	32.359014182391	31.4883680608917
936	34.8268713451689	34.4640914353234	33.7385316156324	33.448307687756	33.0129717959414	32.3599679582195	31.4892961745902
937	34.8278967217601	34.3925480127381	33.7395249492051	33.4492924765238	33.0139437675018	32.3609207039688	31.4902232859248
938	34.8289209922911	34.3935594798874	33.740517211282	33.4502762030129	33.0149146906092	32.3618724220038	31.4911493971965
939	34.829944159298	34.3945698573068	33.7415084043199	33.4512588696591	33.0158845676679	32.362823114681	31.4920745106986
940	34.8309662253084	34.395579147492	33.7424985307675	33.4522404788899	33.0168534010736	32.363772784349	31.4929986287163
941	34.831987192841	34.3965873529305	33.7434875930648	33.4532210331244	33.0178211932139	32.3647214333481	31.4939217535271
942	34.833007064406	34.3975944761009	33.7444755936433	33.4542005347733	33.0187879464682	32.3656690640106	31.4948438874004
943	34.8340258425047	34.3986005194734	33.7454625349264	33.4551789862389	33.0197536632076	32.3666156786606	31.495765032598
944	34.8350435296299	34.3996054855095	33.746448419329	33.4561563899154	33.020718345795	32.3675612796145	31.4966851913737
945	34.8360601282659	34.4006093766626	33.7474332492576	33.4571327481887	33.0216819965854	32.3685058691804	31.4976043659738
946	34.8370756408884	34.4016121953773	33.7484170271106	33.4581080634365	33.0226446179254	32.3694494496588	31.4985225586366
947	34.8380900699645	34.4026139440899	33.7493997552781	33.4590823380284	33.0236062121539	32.370392023342	31.4994397715929
948	34.839103417953	34.4036146252286	33.750381436142	33.4600555743257	33.0245667816013	32.3713335925147	31.5003560070659
949	34.8401156873043	34.404614241213	33.7513620720761	33.4610277746819	33.0255263285906	32.3722741594536	31.501271267271
950	34.8411268804603	34.4056127944545	33.7523416654459	33.4619989414421	33.0264848554363	32.3732137264277	31.5021855544162
951	34.8421369998546	34.4066102873564	33.7533202186091	33.4629690769437	33.0274423644455	32.3741522956982	31.5030988707019
952	34.8431460479125	34.4076067223136	33.7542977339152	33.4639381835159	33.028398857917	32.3750898695187	31.5040112183209
953	34.844154027051	34.4086021017129	33.7552742137057	33.4649062634802	33.0293543381421	32.3760264501349	31.5049225994586
954	34.845160939679	34.409596427933	33.756249660314	33.46587331915	33.030308807404	32.376962039785	31.5058330162931
955	34.846166788197	34.4105897033445	33.7572240760658	33.4668393528308	33.0312622679784	32.3778966406997	31.5067424709948
956	34.8471715749975	34.41158193031	33.7581974632788	33.4678043668205	33.032214722133	32.3788302551018	31.5076509657269
957	34.8481753024648	34.412573111184	33.7591698242628	33.4687683634089	33.0331661721281	32.3797628852069	31.5085585026453
958	34.8491779729753	34.4135632483131	33.7601411613198	33.4697313448783	33.0341166202161	32.3806945332229	31.5094650838985
959	34.850179588897	34.4145523440358	33.761111476744	33.4706933135032	33.0350660686419	32.3816252013501	31.5103707116277
960	34.8511801525902	34.4155404006829	33.7620807728218	33.4716542715502	33.0360145196428	32.3825548917818	31.511275387967
961	34.8521796664072	34.4165274205771	33.7630490518319	33.4726142212785	33.0369619754485	32.3834836067033	31.5121791150431
962	34.8531781326921	34.4175134060334	33.7640163160455	33.4735731649397	33.037908438281	32.3844113482931	31.5130818949758
963	34.8541755537814	34.4184983593591	33.7649825677257	33.4745311047775	33.0388539103553	32.3853381187219	31.5139837298773
964	34.8551719320035	34.4194822828535	33.7659478091284	33.4754880430284	33.0397983938783	32.3862639201533	31.5148846218532
965	34.8561672696792	34.4204651788082	33.7669120425017	33.4764439819211	33.0407418910501	32.3871887547436	31.5157845730016
966	34.8571615691213	34.4214470495073	33.7678752700863	33.4773989236769	33.0416844040629	32.3881126246419	31.5166835854139
967	34.8581548326349	34.422427897227	33.7688374941151	33.4783528705098	33.0426259351019	32.38903553199	31.5175816611741
968	34.8591470625174	34.423407724236	33.7697987168138	33.4793058246261	33.0435664863447	32.3899574789225	31.5184788023595
969	34.8601382610586	34.4243865327953	33.7707589404005	33.480257788225	33.0445060599617	32.3908784675669	31.5193750110404
970	34.8611284305402	34.4253643251585	33.7717181670859	33.481208763498	33.0454446581163	32.3917985000436	31.5202702892801
971	34.8621175732369	34.4263411035715	33.7726763990733	33.4821587526296	33.0463822829642	32.392717578466	31.5211646391351
972	34.8631056914154	34.4273168702727	33.7736336385587	33.4831077577969	33.0473189366542	32.3936357049402	31.4494265924643
973	34.8640927873349	34.4282916274932	33.7745898877307	33.4840557811696	33.0482546213279	32.3945528815654	31.4503170352417
974	34.8650788632472	34.4292653774566	33.7755451487707	33.4850028249103	33.0491893391197	32.3954691104338	31.4512065578876
975	34.8660639213964	34.4302381223789	33.7764994238527	33.4859488911744	33.050123092157	32.3963843936308	31.4520951624263
976	34.8670479640193	34.4312098644691	33.7774527151437	33.4868939821102	33.05105588256	32.3972987332346	31.4529828508757
