483	0.911685226380442	0.902196823585852	0.834255145743236	0.72481748404872	0.613032304554574	0.503818132160151	0.395811767788726
484	0.911637599196514	0.902130391996316	0.834153879426208	0.724713672429621	0.612928461088162	0.50371428832729	0.395707923951431
485	0.911590069134765	0.902064077113861	0.834052815860146	0.72461007407201	0.612824831018977	0.503610657893218	0.395604293512944
486	0.91154263579526	0.90199787848403	0.833951954235034	0.724506688102	0.612721413472281	0.503507239983188	0.395500875598517
487	0.911495298780531	0.901931795655096	0.833851293745702	0.72440351365107	0.613961729393191	0.503404033727821	0.395397669338772
488	0.911448057695554	0.901865828178045	0.833750833591798	0.724300549856016	0.613858734298294	0.503301038263067	0.395294673869659
489	0.91140091214773	0.901799975606547	0.833650572977738	0.72419779585891	0.613755949133679	0.503198252730158	0.395191888332409
490	0.911353861746862	0.901734237496942	0.833550511112677	0.724095250807059	0.613653373045827	0.503095676275567	0.395089311873495
491	0.911306906105141	0.901668613408212	0.833450647210467	0.723992913852959	0.613551005186418	0.502993308050963	0.394986943644587
492	0.911260044837122	0.901603102901964	0.833350980489622	0.723890784154255	0.613448844712286	0.502891147213171	0.394884782802508
493	0.911213277559705	0.901537705542406	0.833251510173278	0.723788860873699	0.61334689078538	0.502789192924129	0.394782828509199
494	0.911166603892121	0.90147242089633	0.833152235489162	0.723687143179108	0.613245142572719	0.502687444350849	0.394681079931669
495	0.911120023455905	0.901407248533087	0.833053155669549	0.723585630243325	0.613143599246356	0.502585900665374	0.39457953624196
496	0.911073535874887	0.90134218802457	0.832954269951231	0.723484321244178	0.613042259983334	0.502484561044736	0.394478196617107
497	0.911027140775165	0.901277238945193	0.832855577575481	0.723383215364436	0.612941123965645	0.502383424670919	0.394377060239093
498	0.91098083778509	0.90121240087187	0.832757077788018	0.723282311791777	0.612840190380194	0.50228249073082	0.394276126294814
499	0.91093462653525	0.901147673383997	0.83265876983897	0.723181609718742	0.612739458418758	0.502181758416206	0.394175393976037
500	0.91088850665845	0.90108305606343	0.832560652982842	0.723081108342701	0.612638927277947	0.502081226923677	0.394074862479363
501	0.910842477789694	0.901018548494467	0.83246272647848	0.72298080686581	0.612538596159165	0.501980895454629	0.393974531006187
502	0.910796539566168	0.900954150263832	0.832364989589042	0.722880704494976	0.612438464268572	0.501880763215214	0.39387439876266
503	0.910750691627223	0.900889860960648	0.832267441581956	0.722780800441822	0.612338530817048	0.501780829416302	0.393774464959653
504	0.910704933614358	0.900825680176427	0.832170081728897	0.722681093922641	0.612238795020153	0.501681093273446	0.393674728812719
505	0.910659265171202	0.900761607505045	0.832072909305746	0.72258158415837	0.612139256098094	0.501581554006842	0.393575189542054
506	0.910613685943496	0.900697642542728	0.831975923592562	0.722482270374544	0.612039913275684	0.501482210841295	0.393475846372463
507	0.910568195579082	0.900633784888031	0.83187912387355	0.722383151801265	0.611940765782306	0.501383063006181	0.393376698533321
508	0.910522793727879	0.900570034141819	0.831782509437026	0.722284227673166	0.611841812851881	0.501284109735411	0.39327774525854
509	0.910477480041871	0.900506389907254	0.831686079575388	0.722185497229374	0.61174305372283	0.501185350267399	0.393178985786533
510	0.910432254175091	0.900442851789771	0.831589833585085	0.722086959713474	0.611644487638039	0.501086783845022	0.393979969797413
511	0.910387115783603	0.900379419397065	0.831493770766586	0.721988614373477	0.611546113844822	0.500988409715585	0.393881595664015
512	0.910342064525487	0.900316092339072	0.831397890424347	0.721890460461784	0.61144793159489	0.500890227130794	0.393783413075277
513	0.910297100060823	0.900252870227951	0.831302191866784	0.72179249723515	0.611349940144317	0.50079223534671	0.393685421287264
514	0.910252222051676	0.90018975267807	0.831206674406241	0.721694723954656	0.611252138753502	0.500694433623728	0.393587619560367
515	0.910207430162082	0.900126739305984	0.83111133735896	0.721597139885669	0.611154526687139	0.500596821226532	0.393490007159273
516	0.910162724058028	0.900063829730423	0.831016180045053	0.72149974429781	0.611057103214182	0.50049939742407	0.393392583352928
517	0.910118103407441	0.900001023572274	0.830921201788472	0.721402536464927	0.610959867607815	0.500402161489516	0.393295347414507
518	0.910073567880175	0.899938320454562	0.830826401916981	0.721305515665054	0.610862819145416	0.500305112700241	0.39319829862138
519	0.910029117147988	0.899875720002438	0.830731779762125	0.721208681180386	0.610765957108525	0.500208250337778	0.39310143625508
520	0.909984750884536	0.899813221843161	0.830637334659204	0.721112032297243	0.610669280782816	0.500111573687792	0.393004759601273
521	0.909940468765353	0.899750825606081	0.830543065947245	0.721015568306039	0.61057278945806	0.500015082040047	0.392908267949722
522	0.909896270467841	0.899688530922623	0.830448972968971	0.720919288501253	0.610476482428097	0.499918774688376	0.39281196059426
523	0.90985215567125	0.899626337426274	0.830355055070778	0.720823192181394	0.610380358990805	0.49982265093065	0.392715836832757
524	0.909808124056669	0.899564244752567	0.830261311602705	0.720727278648973	0.610284418448067	0.499726710068744	0.39261989596709
525	0.90976417530701	0.899502252539062	0.830167741918406	0.720631547210475	0.610188660105745	0.499630951408511	0.392524137303111
526	0.909720309106994	0.899440360425336	0.830074345375124	0.720535997176323	0.610093083273643	0.499535374259749	0.392428560150618
527	0.909676525143137	0.899378568052963	0.829981121333668	0.720440627860851	0.609997687265483	0.499439977936174	0.392333163823326
528	0.909632823103736	0.899316875065503	0.829888069158381	0.720345438582278	0.609902471398874	0.499344761755386	0.392237947638836
529	0.90958920267886	0.899255281108485	0.829795188217118	0.720250428662673	0.609807434995281	0.499249725038844	0.392142910918606
530	0.909545663560329	0.899193785829393	0.829702477881217	0.720155597427929	0.609712577379998	0.499154867111834	0.392048052987923
531	0.909502205441707	0.899132388877652	0.829609937525476	0.720060944207733	0.609617897882118	0.499060187303442	0.391953373175872
532	0.909458828018287	0.899071089904612	0.829517566528128	0.71996646833554	0.609523395834503	0.498965684946524	0.391858870815309
533	0.909415530987075	0.899009888563536	0.829425364270812	0.719872169148541	0.609429070573761	0.498871359377681	0.391764545242835
534	0.909372314046783	0.898948784509584	0.829333330138553	0.71977804598764	0.609334921440212	0.498777209937225	0.391670395798762
535	0.909329176897813	0.898887777399801	0.829241463519734	0.719684098197422	0.609240947777864	0.498683235969158	0.391576421827093
536	0.909286119242241	0.898826866893101	0.829149763806073	0.719590325126125	0.609147148934386	0.498589436821141	0.391482622675488
537	0.909243140783813	0.898766052650253	0.829058230392597	0.71949672612562	0.609053524261076	0.498495811844468	0.391388997695239
538	0.909200241227925	0.898705334333872	0.82896686267762	0.719403300551375	0.60896007311284	0.498402360394035	0.391295546241246
539	0.909157420281612	0.898644711608397	0.828875660062721	0.719310047762434	0.608866794848161	0.499421443940222	0.391202267671985
540	0.90911467765354	0.898584184140089	0.830563355486863	0.719216967121389	0.608773688829077	0.499328337621335	0.391109161349486
541	0.90907201305399	0.898523751597006	0.830472551058903	0.719124057994354	0.608680754421149	0.499235402914752	0.391016226639306
542	0.909029426194847	0.898463413649	0.830381909703281	0.71903131975094	0.608587990993441	0.49914263918953	0.390923462910499
543	0.908986916789589	0.898403169967695	0.830291430835726	0.718938751764225	0.608495397918488	0.499050045818197	0.390830869535596
544	0.908944484553275	0.898343020226483	0.830201113875105	0.718846353410737	0.608402974572276	0.498957622176735	0.390738445890577
545	0.908902129202533	0.898282964100503	0.830110958243398	0.718754124070419	0.608310720334217	0.498865367644547	0.390646191354846
546	0.908859850455547	0.898223001266636	0.83002096336568	0.718662063126611	0.608218634587117	0.498773281604434	0.390554105311203
547	0.908817648032049	0.898163131403486	0.829931128670096	0.718570169966023	0.608126716717158	0.498681363442572	0.390462187145825
548	0.908775521653307	0.898103354191371	0.829841453587839	0.718478443978711	0.608034966113874	0.498589612548488	0.390370436248237
549	0.908733471042109	0.89804366931231	0.829751937553129	0.71838688455805	0.607943382170119	0.49849802831503	0.39027885201129
550	0.90869149592276	0.897984076450012	0.829662580003193	0.718295491100714	0.607851964282053	0.498406610138352	0.390187433831134
551	0.908649596021063	0.89792457528986	0.829573380378242	0.71820426300665	0.607760711849108	0.49831535741788	0.390096181107199
552	0.908607771064315	0.897865165518904	0.829484338121449	0.718113199679053	0.607669624273973	0.498224269556298	0.390005093242166
553	0.90856602078129	0.897805846825847	0.829395452678932	0.718022300524347	0.607578700962566	0.498133345959516	0.389914169641947
554	0.908524344902235	0.897746618901033	0.829306723499727	0.717931564952156	0.60748794132401	0.498042586036654	0.389823409715659
555	0.908482743158852	0.897687481436434	0.829218150035776	0.717840992375285	0.607397344770614	0.497951989200012	0.389732812875605
556	0.908441215284293	0.897628434125642	0.829129731741897	0.717750582209697	0.607306910717847	0.497861554865054	0.389642378537248
557	0.908399761013149	0.897569476663854	0.829041468075771	0.717660333874488	0.607216638584314	0.497771282450381	0.389552106119188
558	0.908358380081436	0.897510608747863	0.82895335849792	0.717570246791868	0.607126527791739	0.497681171377708	0.389461995043141
559	0.90831707222659	0.897451830076046	0.828865402471686	0.717480320387134	0.607036577764936	0.497591221071847	0.389372044733918
560	0.908275837187451	0.897393140348353	0.828777599463211	0.717390554088654	0.606946787931793	0.497501430960678	0.3892822546194
561	0.90823467470426	0.897334539266295	0.828689948941422	0.717300947327841	0.606857157723246	0.497411800475132	0.389192624130517
562	0.908193584518641	0.897276026532934	0.828602450378004	0.71721149953913	0.606767686573259	0.497322329049168	0.389103152701228
563	0.9081525663736	0.897217601852873	0.828515103247389	0.717122210159963	0.606678373918805	0.497233016119752	0.3890138397685
564	0.908111620013507	0.897159264932242	0.828427907026731	0.717033078630761	0.606589219199837	0.497143861126833	0.388924684772281
565	0.908070745184091	0.897101015478693	0.828340861195889	0.716944104394907	0.606500221859278	0.497054863513327	0.388835687155486
566	0.90802994163243	0.897042853201382	0.828253965237412	0.716855286898723	0.606411381342989	0.496966022725091	0.388746846363975
567	0.90798920910694	0.896984777810966	0.828167218636512	0.716766625591452	0.606322697099757	0.496877338210906	0.388658161846525
568	0.907948547357366	0.896926789019587	0.828080620881056	0.716678119925234	0.60623416858127	0.496788809422454	0.388569633054821
569	0.907907956134774	0.896868886540864	0.82799417146154	0.716589769355088	0.606145795242096	0.496700435814299	0.388481259443426
570	0.907867435191541	0.896811070089885	0.827907869871073	0.71650157333889	0.606057576539667	0.496612216843867	0.388393040469766
571	0.907826984281344	0.896753339383191	0.827821715605363	0.716413531337357	0.605969511934255	0.496524151971425	0.388304975594107
572	0.907786603159155	0.896695694138772	0.827735708162692	0.716325642814022	0.605881600888954	0.496436240660062	0.388217064279539
573	0.907746291581225	0.896638134076053	0.827649847043907	0.716237907235219	0.605793842869659	0.496348482375668	0.388129305991951
574	0.907706049305085	0.896580658915887	0.827564131752394	0.716150324070059	0.60570623734505	0.496260876586916	0.388041700200017
575	0.907665876089528	0.896523268380544	0.827478561794067	0.716062892790416	0.605618783786568	0.496173422765244	0.387954246375174
576	0.907625771694605	0.896465962193699	0.827393136677349	0.715975612870902	0.605531481668399	0.496086120384832	0.387866943991603
577	0.907585735881615	0.896408740080427	0.827307855913154	0.715888483788853	0.605444330467453	0.495998968922585	0.387779792526209
578	0.907545768413096	0.896351601767192	0.827222719014872	0.715801505024309	0.605357329663348	0.495911967858117	0.387692791458604
579	0.907505869052817	0.896294546981833	0.827137725498348	0.715714676059993	0.605270478738388	0.495825116673726	0.387605940271088
580	0.907466037565771	0.896237575453561	0.827052874881874	0.715627996381294	0.605183777177549	0.495738414854383	0.38751923844863
581	0.907426273718163	0.896180686912946	0.826968166686162	0.715541465476252	0.605097224468454	0.495651861887707	0.387432685478851
582	0.907386577277405	0.89612388109191	0.826883600434337	0.715455082835534	0.60501082010136	0.49556545726395	0.387346280852002
583	0.907346948012105	0.896067157723716	0.826799175651914	0.715368847952419	0.604924563569142	0.49547920047598	0.387260024060952
584	0.907307385692061	0.89601051654296	0.826714891866787	0.71528276032278	0.604838454367266	0.495393091019262	0.387173914601164
585	0.907267890088254	0.89595395728556	0.82663074860921	0.715196819445069	0.604752491993782	0.495307128391839	0.387087951970681
586	0.907228460972833	0.895897479688752	0.826546745411783	0.715111024820292	0.604666675949299	0.495221312094315	0.387002135670109
587	0.907189098119118	0.895841083491074	0.826462881809434	0.715025375952001	0.604581005736971	0.49513564162984	0.386916465202597
588	0.907149801301582	0.895784768432366	0.826379157339407	0.714939872346269	0.604495480862478	0.49505011650409	0.38683094007382
589	0.907110570295848	0.895728534253751	0.826295571541244	0.714854513511678	0.604410100834012	0.49496473622525	0.386745559791964
590	0.90707140487868	0.895672380697637	0.826212123956771	0.714769298959298	0.604324865162254	0.494879500304	0.386660323867708
591	0.907032304827979	0.895616307507702	0.826128814130082	0.714684228202675	0.604239773360365	0.494794408253493	0.386575231814207
592	0.906993269922767	0.895560314428884	0.826045641607526	0.71459930075781	0.604154824943962	0.494709459589345	0.386490283147073
593	0.906954299943189	0.89550440120738	0.825962605937688	0.714514516143143	0.604070019431107	0.49462465382961	0.386405477384365
594	0.906915394670497	0.89544856759063	0.82587970667138	0.714429873879541	0.603985356342288	0.494539990494773	0.386320814046564
595	0.90687655388705	0.895392813327315	0.825796943361622	0.714345373490275	0.603900835200401	0.494455469107726	0.386236292656564
596	0.906837777376299	0.895337138167342	0.825714315563629	0.71426101450101	0.603816455530739	0.494371089193757	0.386151912739652
597	0.906799064922789	0.895281541861844	0.825631822834795	0.714176796439785	0.603732216860971	0.494286850280531	0.386067673823493
598	0.90676041631214	0.895226024163165	0.825549464734684	0.714092718836999	0.603648118721128	0.494202751898074	0.385983575438113
599	0.906721831331052	0.895170584824855	0.82546724082501	0.714008781225394	0.603564160643588	0.494118793578761	0.385899617115887
600	0.906683309767289	0.895115223601663	0.825385150669623	0.713924983140043	0.603480342163059	0.494034974857295	0.385815798391519
601	0.906644851409675	0.895059940249527	0.825303193834503	0.713841324118328	0.603396662816566	0.493951295270696	0.385732118802028
602	0.906606456048088	0.895004734525567	0.825221369887734	0.71375780369993	0.603313122143432	0.493867754358284	0.385648577886733
603	0.90656812347345	0.894949606188079	0.825139678399501	0.713674421426815	0.603229719685266	0.493784351661663	0.385565175187239
604	0.906529853477724	0.894894554996524	0.825058118942071	0.713591176843212	0.603146454985945	0.493701086724706	0.386366082998737
605	0.906491645853905	0.894839580711524	0.824976691089781	0.713508069495606	0.603063327591603	0.493617959093543	0.386282955364721
606	0.90645350039601	0.894784683094851	0.824895394419025	0.713425098932715	0.602980337050612	0.493534968316541	0.386199964584877
607	0.906415416899079	0.894729861909422	0.824814228508238	0.713342264705485	0.602897482913569	0.493452113944294	0.386117110209797
608	0.906377395159162	0.894675116919291	0.824733192937887	0.713259566367067	0.602814764733282	0.493369395529607	0.386034391792287
609	0.906339434973312	0.894620447889642	0.824652287290457	0.713177003472805	0.602732182064757	0.493286812627479	0.385951808887346
610	0.906301536139584	0.894565854586779	0.824571511150435	0.713094575580226	0.602649734465177	0.493204364795092	0.385869361052155
611	0.906263698457024	0.894511336778125	0.824490864104299	0.713012282249018	0.602567421493898	0.493122051591796	0.385787047846064
612	0.906225921725661	0.894456894232207	0.824410345740508	0.712930123041023	0.602485242712424	0.493039872579092	0.385704868830575
613	0.906188205746507	0.894402526718653	0.824329955649485	0.712848097520218	0.602403197684402	0.492957827320622	0.38562282356933
614	0.906150550321544	0.894348234008188	0.824249693423607	0.712766205252706	0.602321285975603	0.492875915382155	0.385540911628096
615	0.906112955253722	0.89429401587262	0.824169558657193	0.712684445806696	0.60223950715391	0.492794136331568	0.385459132574752
616	0.90607542034695	0.894239872084839	0.824089550946489	0.712602818752495	0.602157860789302	0.492712489738838	0.385377485979275
617	0.90603794540609	0.894185802418806	0.824009669889659	0.712521323662491	0.602076346453845	0.492630975176026	0.385295971413724
618	0.906000530236956	0.89413180664955	0.823929915086769	0.712439960111142	0.601994963721675	0.492549592217264	0.385214588452234
619	0.905963174646297	0.894077884553157	0.823850286139782	0.71235872767496	0.601913712168985	0.492468340438742	0.385133336670992
620	0.905925878441804	0.894024035906767	0.823770782652536	0.712277625932501	0.601832591374012	0.492387219418693	0.385052215648232
621	0.905888641432094	0.893970260488565	0.823691404230741	0.712196654464349	0.601751600917026	0.492306228737383	0.38497122496422
622	0.905851463426708	0.893916558077777	0.823612150481963	0.712115812853102	0.601670740380313	0.492225367977095	0.384890364201239
623	0.905814344236103	0.893862928454659	0.823533021015614	0.712035100683366	0.601590009348165	0.492144636722117	0.384809632943578
624	0.905777283671652	0.893809371400495	0.823454015442937	0.711954517541734	0.601509407406867	0.49206403455873	0.384729030777516
625	0.90574028154563	0.893755886697589	0.823375133377	0.711874063016776	0.601428934144682	0.491983561075195	0.384648557291314
626	0.905703337671213	0.893702474129255	0.823296374432681	0.71179373669903	0.601348589151843	0.491903215861738	0.384568212075201
627	0.905666451862473	0.893649133479818	0.823217738226657	0.711713538180984	0.601268372020535	0.491822998510543	0.384487994721358
628	0.905629623934368	0.893595864534602	0.823139224377392	0.713177223466713	0.601188282344886	0.491742908615734	0.384407904823909
629	0.905592853702741	0.893542667079925	0.823060832505131	0.713097279900453	0.601108319720953	0.491662945773365	0.384327941978909
630	0.905556140984311	0.893489540903093	0.822982562231881	0.713017462921084	0.601028483746713	0.491583109581408	0.384248105784329
631	0.90551948559667	0.893436485792394	0.822904413181406	0.71293777212879	0.600948774022045	0.491503399639739	0.384168395840047
632	0.905482887358276	0.893383501537092	0.822826384979216	0.712858207125649	0.600869190148724	0.491423815550131	0.384088811747834
633	0.905446346088447	0.893330587927422	0.822748477252551	0.712778767515617	0.600789731730406	0.491344356916235	0.384009353111341
634	0.905409861607357	0.893277744754582	0.822670689630376	0.712699452904518	0.600710398372615	0.491265023343572	0.383930019536091
635	0.90537343373603	0.893224971810726	0.822593021743369	0.712620262900032	0.600631189682737	0.491185814439524	0.383850810629463
636	0.905337062296334	0.893172268888962	0.822515473223908	0.712541197111684	0.600552105269999	0.491106729813316	0.383771726000684
637	0.905300747110979	0.893119635783345	0.822438043706063	0.712462255150831	0.600473144745466	0.491027769076008	0.383692765260814
638	0.905264488003505	0.893067072288866	0.822360732825584	0.712383436630651	0.600394307722026	0.490948931840487	0.383613928022738
639	0.905228284798283	0.893014578201454	0.822283540219893	0.712304741166135	0.600315593814378	0.490870217721446	0.383535213901151
640	0.905192137320508	0.892962153317967	0.822206465528073	0.712226168374068	0.600237002639023	0.490791626335384	0.383456622512551
641	0.905156045396193	0.892909797436182	0.822129508390855	0.712147717873027	0.600158533814248	0.490713157300585	0.383378153475223
642	0.905120008852165	0.892857510354798	0.822052668450611	0.712069389283362	0.600080186960123	0.490634810237115	0.383299806409231
643	0.905084027516058	0.892805291873423	0.821975945351344	0.711991182227191	0.600001961698481	0.490556584766804	0.383221580936407
644	0.90504810121631	0.892753141792571	0.821899338738677	0.711913096328385	0.599923857652914	0.490478480513241	0.383143476680339
645	0.905012229782159	0.892701059913657	0.821822848259844	0.711835131212558	0.599845874448757	0.490400497101759	0.383065493266359
646	0.904976413043633	0.892649046038993	0.821746473563678	0.711757286507058	0.599768011713082	0.490322634159424	0.382987630321536
647	0.904940650831552	0.892597099971776	0.821670214300605	0.711679561840957	0.599690269074684	0.49024489131503	0.382909887474661
648	0.904904942977518	0.892545221516094	0.821594070122631	0.711601956845034	0.599612646164071	0.490167268199081	0.382832264356238
649	0.904869289313911	0.892493410476907	0.821518040683336	0.711524471151773	0.599535142613453	0.490089764443784	0.382754760598477
650	0.904833689673886	0.892441666660052	0.82144212563786	0.711447104395347	0.599457758056735	0.490012379683041	0.382677375835276
651	0.904798143891368	0.892389989872236	0.821366324642897	0.711369856211609	0.5993804921295	0.489935113552433	0.382600109702219
652	0.904762651801046	0.892338379921025	0.821290637356687	0.711292726238084	0.599303344469007	0.489857965689214	0.382522961836558
653	0.904727213238368	0.892286836614846	0.821215063439	0.711215714113953	0.599226314714172	0.489780935732299	0.382445931877209
654	0.904691828039538	0.892235359762978	0.821139602551134	0.711138819480051	0.599149402505567	0.489704023322254	0.382369019464738
655	0.904656496041509	0.892183949175546	0.821064254355905	0.71106204197885	0.599072607485401	0.489627228101288	0.382292224241354
656	0.904621217081984	0.89213260466352	0.820989018517633	0.710985381254452	0.598995929297517	0.48955054971324	0.382215545850895
657	0.904585990999403	0.892081326038705	0.820913894702138	0.710908836952579	0.598919367587378	0.48947398780357	0.382138983938822
658	0.904550817632946	0.89203011311374	0.820838882576728	0.710832408720563	0.59884292200206	0.48939754201935	0.382062538152206
659	0.904515696822523	0.891978965702091	0.820763981810192	0.710756096207336	0.598766592190238	0.489321212009255	0.381986208139723
660	0.904480628408775	0.891927883618048	0.820689192072791	0.710679899063421	0.598690377802183	0.489244997423549	0.381909993551636
661	0.904445612233063	0.891876866676716	0.82061451303625	0.710603816940922	0.598614278489744	0.489168897914082	0.381833894039796
662	0.904410648137472	0.891825914694015	0.820539944373746	0.710527849493512	0.598538293906348	0.489092913134274	0.381757909257623
663	0.904375735964797	0.891775027486672	0.820465485759903	0.71045199637643	0.59846242370698	0.489017042739112	0.381682038860102
664	0.904340875558547	0.891724204872217	0.820391136870781	0.710376257246465	0.598386667548184	0.488941286385133	0.381606282503773
665	0.904306066762935	0.89167344666898	0.820316897383872	0.71030063176195	0.598311025088045	0.488865643730422	0.381530639846719
666	0.904271309422879	0.891622752696082	0.820242766978084	0.71022511958275	0.598235495986186	0.488790114434598	0.381455110548558
667	0.904236603383992	0.891572122773436	0.820168745333741	0.710149720370259	0.598160079903756	0.488714698158807	0.381379694270438
668	0.904201948492583	0.891521556721737	0.820094832132567	0.710074433787383	0.59808477650342	0.488639394565711	0.381304390675021
669	0.904167344595648	0.893347942675944	0.820021027057684	0.709999259498537	0.598009585449352	0.488564203319482	0.381229199426477
670	0.90413279154087	0.893297895042799	0.819947329793602	0.709924197169632	0.597934506407224	0.48848912408579	0.381154120190478
671	0.904098289176615	0.893247910319566	0.819873740026207	0.709849246468068	0.597859539044201	0.488414156531796	0.381079152634183
672	0.904063837351923	0.893197988330914	0.81980025744276	0.709774407062727	0.597784683028927	0.488339300326141	0.381004296426236
673	0.904029435916509	0.89314812890227	0.819726881731882	0.70969967862396	0.59770993803152	0.48826455513894	0.380929551236749
674	0.903995084720758	0.893098331859813	0.819653612583552	0.709625060823582	0.59763530372356	0.488189920641772	0.380854916737302
675	0.903960783615718	0.893048597030475	0.819580449689094	0.709550553334861	0.597560779778084	0.488115396507671	0.380780392600929
676	0.903926532453101	0.892998924241932	0.819507392741175	0.70947615583251	0.597486365869575	0.488040982411118	0.380705978502111
677	0.903892331085275	0.892949313322601	0.81943444143379	0.709401867992679	0.597412061673956	0.48796667802803	0.380631674116766
678	0.903858179365262	0.892899764101635	0.819361595462262	0.709327689492948	0.597337866868576	0.487892483035757	0.380557479122242
679	0.903824077146732	0.892850276408922	0.819288854523228	0.709253620012315	0.597263781132209	0.487818397113069	0.380483393197309
680	0.903790024284005	0.892800850075077	0.819216218314634	0.70917965923119	0.597189804145039	0.487744419940147	0.380409416022151
681	0.903756020632039	0.892751484931439	0.819143686535729	0.709105806831386	0.597115935588657	0.487670551198581	0.380335547278354
682	0.903722066046431	0.892702180810066	0.819071258887056	0.709032062496113	0.597042175146049	0.487596790571353	0.380261786648902
683	0.903688160383416	0.892652937543735	0.818998935070443	0.708958425909965	0.59696852250159	0.487523137742836	0.380188133818168
684	0.903654303499856	0.89260375496593	0.818926714788999	0.708884896758917	0.596894977341035	0.487449592398782	0.380114588471904
685	0.903620495253242	0.892554632910848	0.818854597747103	0.708811474730315	0.596821539351511	0.487376154226316	0.380041150297234
686	0.903586735501687	0.892505571213385	0.818782583650401	0.708738159512867	0.59674820822151	0.487302822913927	0.379967818982649
687	0.903553024103927	0.89245656970914	0.818710672205795	0.708664950796637	0.596674983640879	0.487229598151459	0.379894594217991
688	0.903519360919311	0.892407628234404	0.818638863121437	0.708591848273034	0.596601865300813	0.487156479630108	0.379821475694456
689	0.903485745807803	0.892358746626163	0.818567156106723	0.708518851634808	0.596528852893851	0.487083467042406	0.379748463104578
690	0.903452178629976	0.892309924722088	0.818495550872285	0.708445960576041	0.59645594611386	0.487010560082221	0.379675556142222
691	0.903418659247006	0.892261162360535	0.818424047129984	0.708373174792138	0.596383144656036	0.486937758444744	0.379602754502582
692	0.903385187520674	0.892212459380541	0.818352644592904	0.708300493979821	0.596310448216891	0.486865061826487	0.379530057882167
693	0.903351763313359	0.892163815621816	0.818281342975342	0.708227917837119	0.596237856494247	0.486792469925267	0.379457465978797
694	0.903318386488036	0.892115230924745	0.818210141992806	0.708155446063365	0.596165369187228	0.487808924662235	0.379384978491593
695	0.903285056908269	0.892066705130379	0.818139041362003	0.708083078359182	0.596092985996254	0.4877365412938	0.379312595120973
696	0.903251774438213	0.892018238080436	0.818068040800838	0.708010814426484	0.596020706623031	0.487664261743645	0.379240315568641
697	0.903218538942608	0.891969829617292	0.817997140028402	0.707938653968459	0.595948530770546	0.487592085714757	0.379168139537582
698	0.903185350286774	0.891921479583983	0.817926338764967	0.707866596689569	0.59587645814306	0.487520012911393	0.379096066732053
699	0.903152208336611	0.891873187824196	0.817855636731982	0.707794642295542	0.597113994664199	0.487448043039075	0.379024096857577
700	0.903119112958593	0.891824954182269	0.817785033652062	0.707722790493361	0.597042127609082	0.487376175804585	0.378952229620936
701	0.903086064019766	0.891776778503186	0.817714529248986	0.707651040991259	0.596970362899293	0.487304410915955	0.378880464730161
702	0.903053061387744	0.891728660632573	0.817644123247685	0.707579393498712	0.596898700244112	0.487232748082462	0.378808801894529
703	0.903020104930707	0.891680600416696	0.817573815374242	0.707507847726432	0.596827139354053	0.48716118701462	0.378737240824555
704	0.902987194517398	0.891632597702454	0.817503605355881	0.707436403386362	0.596755679940864	0.487089727424173	0.37866578123198
705	0.902954330017116	0.89158465233738	0.817433492920963	0.707365060191664	0.596684321717512	0.487018369024085	0.378594422829773
706	0.902921511299718	0.891536764169634	0.817363477798976	0.707293817856715	0.596613064398184	0.486947111528542	0.378523165332116
707	0.902888738235614	0.891488933048002	0.817293559720536	0.707222676097102	0.596541907698272	0.486875954652934	0.3784520084544
708	0.90285601069576	0.891441158821891	0.817223738417372	0.707151634629613	0.596470851334374	0.486804898113856	0.378380951913221
709	0.902823328551663	0.891393441341323	0.817154013622326	0.707080693172229	0.596399895024283	0.486733941629098	0.378309995426368
710	0.90279069167537	0.891345780456939	0.817084385069346	0.707009851444121	0.596329038486979	0.486663084917639	0.37823913871282
711	0.902758099939468	0.891298176019988	0.817014852493477	0.706939109165639	0.596258281442626	0.486592327699641	0.378168381492739
712	0.902725553217083	0.891250627882327	0.816945415630858	0.70686846605831	0.596187623612563	0.48652166969644	0.378967035486989
713	0.902693051381875	0.891203135896419	0.816876074218714	0.706797921844826	0.596117064719299	0.486451110630544	0.378896476419022
714	0.902660594308034	0.891155699915325	0.816806827995352	0.706727476249044	0.596046604486505	0.486380650225619	0.378826016012033
715	0.902628181870278	0.891108319792706	0.816737676700152	0.706657128995974	0.595976242639007	0.486310288206492	0.378755653990848
716	0.902595813943852	0.891060995382817	0.816668620073566	0.706586879811773	0.595905978902782	0.486240024299137	0.37868539008144
717	0.902563490404521	0.891013726540504	0.816599657857106	0.706516728423745	0.59583581300495	0.486169858230671	0.378615224010928
718	0.90253121112857	0.8909665131212	0.816530789793345	0.706446674560324	0.595765744673767	0.486099789729348	0.378545155507565
719	0.902498975992803	0.890919354980924	0.816462015625903	0.706376717951077	0.595695773638621	0.486029818524555	0.378475184300737
720	0.902466784874534	0.890872251976276	0.816393335099451	0.706306858326695	0.595625899630023	0.4859599443468	0.378405310120953
721	0.90243463765159	0.890825203964434	0.816324747959696	0.706237095418984	0.595556122379602	0.48589016692771	0.37833553269984
722	0.902402534202305	0.890778210803151	0.816256253953383	0.706167428960862	0.5954864416201	0.485820486000025	0.378265851770139
723	0.902370474405519	0.890731272350754	0.816187852828283	0.70609785868635	0.595416857085365	0.485750901297591	0.378196267065693
