577	0.0193525306082164	0.0101202791596767	0.000183891364333324	2.87038257240457e-07	4.74115017693021e-10	8.29825761948818e-13	1.55947121114428e-15
578	0.0193411823443795	0.010104276455551	0.00018330266812257	2.8608878943836e-07	4.72546131583837e-10	8.27079786849681e-13	1.55431076717566e-15
579	0.0193298592359788	0.0100883177339635	0.000182716829135133	2.85144086290098e-07	4.70985121630649e-10	8.2434759721855e-13	1.54917622990196e-15
580	0.0193185611828609	0.0100724028122543	0.000182133828805004	2.84204115772036e-07	4.69431934875823e-10	8.21629100364377e-13	1.54406742513117e-15
581	0.0193072880854448	0.0100565315088078	0.00018155364871725	2.83268846130129e-07	4.67886518807722e-10	8.18924204376716e-13	1.53898418013822e-15
582	0.0192960398447148	0.010040703643044	0.000180976270606521	2.82338245877161e-07	4.66348821356176e-10	8.16232818117829e-13	1.53392632365015e-15
583	0.0192848163622184	0.0100249190354121	0.000180401676355608	2.81412283790103e-07	4.6481879088803e-10	8.13554851214899e-13	1.52889368583151e-15
584	0.0192736175400617	0.0100091775073821	0.000179829847993991	2.80490928907398e-07	4.63296376202737e-10	8.10890214052285e-13	1.52388609826981e-15
585	0.0192624432809043	0.00999347888143772	0.000179260767696416	2.79574150526372e-07	4.61781526528014e-10	8.08238817763927e-13	1.51890339396119e-15
586	0.0192512934879561	0.00997782298106904	0.000178694417781484	2.78661918200609e-07	4.60274191515521e-10	8.05600574225814e-13	1.51394540729635e-15
587	0.0192401680649747	0.00996220963076454	0.00017813078071025	2.77754201737398e-07	4.58774321236633e-10	8.02975396048535e-13	1.50901197404648e-15
588	0.0192290669162576	0.00994663865600493	0.000177569839084853	2.76850971195186e-07	4.57281866178217e-10	8.00363196569946e-13	1.5041029313495e-15
589	0.0192179899466417	0.00993110988325485	0.000177011575647161	2.75952196881065e-07	4.55796777238501e-10	7.97763889847852e-13	1.49921811769634e-15
590	0.0192069370614985	0.00991562313995624	0.0001764559732774	2.75057849348305e-07	4.54319005722943e-10	7.95177390652889e-13	1.4943573729175e-15
591	0.0191959081667288	0.0099001782545215	0.000175903014992845	2.74167899393891e-07	4.52848503340199e-10	7.92603614461365e-13	1.48952053816969e-15
592	0.0191849031687604	0.00988477505632581	0.000175352683946486	2.73282318056111e-07	4.51385222198102e-10	7.90042477448292e-13	1.48470745592258e-15
593	0.0191739219745437	0.00986941337570097	0.000174804963425738	2.72401076612144e-07	4.499291147997e-10	7.87493896480404e-13	1.47991796994588e-15
594	0.0191629644915485	0.00985409304392745	0.000174259836851146	2.7152414657572e-07	4.48480134039328e-10	7.84957789109337e-13	1.47515192529637e-15
595	0.0191520306277588	0.00983881389322874	0.000173717287775111	2.70651499694749e-07	4.47038233198774e-10	7.82434073564827e-13	1.47040916830516e-15
596	0.0191411202916705	0.00982357575676378	0.000173177299880637	2.69783107949037e-07	4.456033659434e-10	7.79922668748037e-13	1.46568954656519e-15
597	0.0191302333922873	0.00980837846862048	0.000172639856980076	2.68918943547981e-07	4.44175486318401e-10	7.77423494224924e-13	1.46099290891868e-15
598	0.0191193698391165	0.00979322186380926	0.000172104943013904	2.6805897892832e-07	4.42754548745053e-10	7.74936470219667e-13	1.45631910544489e-15
599	0.019108529542166	0.00977810577825586	0.000171572542049506	2.67203186751899e-07	4.41340508016998e-10	7.72461517608246e-13	1.45166798744796e-15
600	0.019097712411941	0.00976303004879568	0.000171042638279959	2.66351539903456e-07	4.39933319296615e-10	7.69998557912027e-13	1.44703940744486e-15
601	0.0190869183594389	0.0097479945131664	0.000170515216022854	2.6550401148845e-07	4.38532938111408e-10	7.67547513291411e-13	1.44243321915357e-15
602	0.0190761472961476	0.0097329990100022	0.000169990259719112	2.64660574830885e-07	4.37139320350403e-10	7.65108306539634e-13	1.43784927748125e-15
603	0.0190653991340414	0.00971804337882732	0.00016946775393182	2.63821203471203e-07	4.35752422260665e-10	7.6268086107655e-13	1.43328743851269e-15
604	0.0190546737855766	0.0097031274600492	0.00016894768334508	2.6298587116415e-07	4.34372200443769e-10	7.60265100942526e-13	1.50392976862805e-15
605	0.019043971163689	0.00968825109495304	0.000168430032762868	2.62154551876706e-07	4.32998611852364e-10	7.57860950792444e-13	1.49917396284e-15
606	0.019033291181791	0.00967341412569494	0.000167914787107909	2.61327219786019e-07	4.31631613786779e-10	7.5546833588967e-13	1.49444097567616e-15
607	0.0190226337537664	0.00965861639529583	0.000167401931420568	2.60503849277371e-07	4.30271163891616e-10	7.53087182100191e-13	1.48973066048724e-15
608	0.0190119987939692	0.00964385774763591	0.00016689145085773	2.59684414942155e-07	4.28917220152442e-10	7.50717415886776e-13	1.48504287180439e-15
609	0.0190013862172186	0.00962913802744811	0.000166383330691733	2.58868891575892e-07	4.27569740892486e-10	7.48358964303195e-13	1.48037746532796e-15
610	0.0189907959387966	0.0096144570803119	0.000165877556309274	2.58057254176254e-07	4.26228684769376e-10	7.46011754988515e-13	1.47573429791603e-15
611	0.0189802278744441	0.00959981475264824	0.000165374113210345	2.57249477941125e-07	4.24894010771923e-10	7.43675716161468e-13	1.47111322757341e-15
612	0.018969681940359	0.0095852108917125	0.000164872987007184	2.56445538266667e-07	4.23565678216932e-10	7.41350776614861e-13	1.46651411344053e-15
613	0.0189591580531905	0.00957064534558978	0.000164374163423225	2.55645410745424e-07	4.22243646746035e-10	7.39036865710087e-13	1.46193681578251e-15
614	0.0189486561300393	0.00955611796318822	0.000163877628292073	2.54849071164428e-07	4.20927876322616e-10	7.36733913371646e-13	1.45738119597844e-15
615	0.018938176088451	0.00954162859423376	0.000163383367556473	2.54056495503357e-07	4.19618327228685e-10	7.34441850081755e-13	1.45284711651066e-15
616	0.018927717846416	0.0095271770892643	0.000162891367267311	2.53267659932671e-07	4.18314960061859e-10	7.32160606875034e-13	1.44833444095428e-15
617	0.0189172813223633	0.00951276329962416	0.000162401613582609	2.52482540811805e-07	4.1701773573235e-10	7.29890115333226e-13	1.44384303396663e-15
618	0.0189068664351608	0.00949838707745812	0.000161914092766534	2.51701114687375e-07	4.15726615459968e-10	7.27630307579975e-13	1.4393727612771e-15
619	0.0188964731041097	0.00948404827570669	0.000161428791188428	2.50923358291381e-07	4.14441560771204e-10	7.25381116275689e-13	1.43492348967684e-15
620	0.0188861012489425	0.00946974674809958	0.000160945695321838	2.5014924853946e-07	4.13162533496287e-10	7.23142474612425e-13	1.43049508700868e-15
621	0.0188757507898196	0.00945548234915087	0.000160464791743554	2.49378762529146e-07	4.11889495766324e-10	7.20914316308846e-13	1.42608742215721e-15
622	0.0188654216473275	0.00944125493415349	0.000159986067132669	2.48611877538133e-07	4.10622410010443e-10	7.18696575605257e-13	1.42170036503888e-15
623	0.0188551137424737	0.00942706435917417	0.000159509508269645	2.47848571022596e-07	4.09361238952985e-10	7.16489187258653e-13	1.41733378659224e-15
624	0.018844826996686	0.00941291048104722	0.000159035102035375	2.47088820615488e-07	4.08105945610702e-10	7.14292086537852e-13	1.41298755876831e-15
625	0.0188345613318079	0.00939879315737019	0.000158562835410282	2.46332604124884e-07	4.06856493290021e-10	7.12105209218677e-13	1.40866155452106e-15
626	0.0188243166700974	0.00938471224649853	0.000158092695473395	2.45579899532332e-07	4.05612845584301e-10	7.09928491579164e-13	1.40435564779793e-15
627	0.0188140929342224	0.00937066760753996	0.000157624669401469	2.44830684991225e-07	4.0437496637115e-10	7.07761870394875e-13	1.40006971353053e-15
628	0.0188038900472591	0.00935665910034919	0.000157158744468087	2.66948667169376e-07	4.0314281980976e-10	7.05605282934226e-13	1.39580362762538e-15
629	0.0187937079326884	0.00934268658552377	0.000156694908042786	2.66136844562001e-07	4.01916370338257e-10	7.0345866695384e-13	1.39155726695486e-15
630	0.0187835465143943	0.00932874992439823	0.000156233147590183	2.65328768272549e-07	4.00695582671113e-10	7.01321960694035e-13	1.38733050934806e-15
631	0.0187734057166599	0.00931484897903928	0.000155773450669122	2.64524415143123e-07	3.99480421796552e-10	6.99195102874267e-13	1.38312323358197e-15
632	0.0187632854641649	0.00930098361224082	0.00015531580493182	2.63723762195148e-07	3.98270852974e-10	6.97078032688688e-13	1.37893531937256e-15
633	0.0187531856819835	0.00928715368751918	0.000154860198123027	2.62926786627682e-07	3.97066841731574e-10	6.94970689801717e-13	1.3747666473661e-15
634	0.0187431062955817	0.00927335906910811	0.000154406618079192	2.62133465815797e-07	3.95868353863573e-10	6.92873014343688e-13	1.37061709913047e-15
635	0.018733047230814	0.00925959962195382	0.000153955052727635	2.61343777308918e-07	3.94675355428009e-10	6.90784946906508e-13	1.36648655714667e-15
636	0.0187230084139209	0.0092458752117103	0.000153505490085744	2.60557698829226e-07	3.93487812744181e-10	6.887064285394e-13	1.3623749048003e-15
637	0.0187129897715267	0.00923218570473471	0.000153057918260155	2.59775208270068e-07	3.92305692390245e-10	6.86637400744659e-13	1.35828202637326e-15
638	0.0187029912306365	0.00921853096808215	0.000152612325445955	2.58996283694347e-07	3.91128961200824e-10	6.84577805473488e-13	1.35420780703542e-15
639	0.0186930127186342	0.00920491086950183	0.000152168699925901	2.58220903332999e-07	3.8995758626464e-10	6.82527585121843e-13	1.35015213283647e-15
640	0.0186830541632789	0.00919132527743135	0.000151727030069634	2.57449045583418e-07	3.88791534922206e-10	6.80486682526355e-13	1.34611489069781e-15
641	0.0186731154927042	0.00917777406099303	0.000151287304332898	2.56680689007939e-07	3.87630774763461e-10	6.78455040960266e-13	1.34209596840456e-15
642	0.0186631966354131	0.00916425708998886	0.000150849511256785	2.55915812332325e-07	3.86475273625543e-10	6.76432604129433e-13	1.33809525459759e-15
643	0.0186532975202781	0.00915077423489582	0.000150413639466972	2.55154394444264e-07	3.8532499959046e-10	6.74419316168368e-13	1.33411263876573e-15
644	0.0186434180765366	0.00913732536686195	0.000149979677672968	2.54396414391905e-07	3.84179920982902e-10	6.72415121636305e-13	1.33014801123801e-15
645	0.0186335582337906	0.00912391035770143	0.00014954761466738	2.53641851382371e-07	3.83040006367998e-10	6.70419965513339e-13	1.32620126317593e-15
646	0.0186237179220017	0.00911052907989028	0.000149117439325174	2.52890684780326e-07	3.81905224549138e-10	6.68433793196566e-13	1.32227228656594e-15
647	0.0186138970714912	0.00909718140656185	0.000148689140602947	2.52142894106534e-07	3.80775544565791e-10	6.66456550496311e-13	1.31836097421192e-15
648	0.0186040956129366	0.00908386721150299	0.000148262707538207	2.51398459036447e-07	3.79650935691367e-10	6.64488183632355e-13	1.3144672197277e-15
649	0.0185943134773684	0.00907058636914867	0.000147838129248667	2.50657359398795e-07	3.78531367431093e-10	6.6252863923023e-13	1.31059091752976e-15
650	0.0185845505961694	0.00905733875457904	0.000147415394931533	2.49919575174203e-07	3.77416809519909e-10	6.60577864317526e-13	1.30673196282994e-15
651	0.0185748069010708	0.00904412424351396	0.000146994493862813	2.49185086493811e-07	3.76307231920396e-10	6.58635806320271e-13	1.30289025162822e-15
652	0.0185650823241517	0.00903094271230993	0.000146575415396622	2.48453873637916e-07	3.75202604820705e-10	6.56702413059327e-13	1.29906568070564e-15
653	0.018555376797835	0.00901779403795457	0.000146158148964497	2.47725917034638e-07	3.74102898632553e-10	6.54777632746817e-13	1.29525814761723e-15
654	0.018545690254886	0.00900467809806368	0.000145742684074731	2.47001197258571e-07	3.73008083989163e-10	6.52861413982615e-13	1.29146755068506e-15
655	0.0185360226284101	0.00899159477087686	0.000145329010311694	2.46279695029479e-07	3.7191813174332e-10	6.5095370575085e-13	1.28769378899129e-15
656	0.018526373851851	0.00897854393525272	0.000144917117335167	2.45561391210994e-07	3.70833012965363e-10	6.4905445741646e-13	1.28393676237142e-15
657	0.0185167438589872	0.00896552547066549	0.000144506994879702	2.44846266809316e-07	3.6975269894126e-10	6.47163618721783e-13	1.28019637140746e-15
658	0.018507132583931	0.00895253925720116	0.000144098632753956	2.44134302971943e-07	3.68677161170653e-10	6.45281139783155e-13	1.27647251742132e-15
659	0.0184975399611258	0.00893958517555291	0.000143692020840059	2.43425480986409e-07	3.67606371364974e-10	6.43406971087605e-13	1.27276510246813e-15
660	0.0184879659253445	0.00892666310701746	0.000143287149092973	2.4271978227904e-07	3.66540301445535e-10	6.41541063489504e-13	1.26907402932974e-15
661	0.018478410411686	0.00891377293349117	0.000142884007539864	2.42017188413706e-07	3.65478923541666e-10	6.39683368207328e-13	1.26539920150824e-15
662	0.0184688733555751	0.00890091453746631	0.000142482586279478	2.41317681090602e-07	3.64422209988865e-10	6.37833836820395e-13	1.26174052321949e-15
663	0.018459354692758	0.00888808780202677	0.000142082875481527	2.40621242145043e-07	3.63370133326956e-10	6.35992421265669e-13	1.25809789938688e-15
664	0.0184498543593027	0.00887529261084466	0.000141684865386073	2.39927853546259e-07	3.62322666298295e-10	6.3415907383458e-13	1.25447123563499e-15
665	0.0184403722915949	0.00886252884817607	0.000141288546302924	2.39237497396212e-07	3.61279781845956e-10	6.32333747169897e-13	1.25086043828338e-15
666	0.0184309084263369	0.00884979639885772	0.000140893908611042	2.38550155928415e-07	3.6024145311197e-10	6.30516394262595e-13	1.24726541434043e-15
667	0.0184214627005457	0.0088370951483033	0.000140500942757941	2.37865811506789e-07	3.59207653435557e-10	6.28706968448816e-13	1.24368607149731e-15
668	0.01841203505155	0.00882442498249908	0.00014010963925911	2.37184446624492e-07	3.58178356351394e-10	6.26905423406776e-13	1.24012231812192e-15
669	0.0184026254169896	0.00982521813811106	0.000139719988697419	2.36506043902793e-07	3.57153535587896e-10	6.25111713153818e-13	1.23657406325292e-15
670	0.018393233734812	0.00981138235913207	0.000139331981722561	2.35830586089945e-07	3.56133165065496e-10	6.23325792043366e-13	1.23304121659386e-15
671	0.0183838599432716	0.00979757998783697	0.00013894560905047	2.3515805606007e-07	3.55117218894987e-10	6.21547614762007e-13	1.22952368850734e-15
672	0.0183745039809267	0.00978381090344256	0.00013856086146276	2.34488436812049e-07	3.54105671375826e-10	6.19777136326572e-13	1.22602139000919e-15
673	0.0183651657866385	0.00977007498576384	0.000138177729806165	2.33821711468447e-07	3.53098496994504e-10	6.18014312081232e-13	1.22253423276283e-15
674	0.018355845299568	0.00975637211521007	0.000137796204991997	2.33157863274409e-07	3.52095670422891e-10	6.1625909769464e-13	1.21906212907351e-15
675	0.0183465424591762	0.00974270217278133	0.000137416277995584	2.32496875596615e-07	3.51097166516628e-10	6.14511449157106e-13	1.21560499188281e-15
676	0.0183372572052189	0.0097290650400642	0.000137037939855741	2.31838731922202e-07	3.50102960313537e-10	6.12771322777792e-13	1.21216273476301e-15
677	0.0183279894777481	0.00971546059922833	0.000136661181674224	2.31183415857719e-07	3.49113027032006e-10	6.11038675181925e-13	1.20873527191167e-15
678	0.0183187392171084	0.00970188873302311	0.000136285994615207	2.3053091112811e-07	3.4812734206946e-10	6.09313463308059e-13	1.20532251814613e-15
679	0.0183095063639349	0.00968834932477317	0.00013591236990475	2.29881201575655e-07	3.47145881000766e-10	6.07595644405371e-13	1.20192438889819e-15
680	0.0183002908591528	0.00967484225837549	0.000135540298830281	2.29234271158977e-07	3.46168619576722e-10	6.05885176030938e-13	1.19854080020875e-15
681	0.0182910926439739	0.00966136741829582	0.000135169772740083	2.28590103952026e-07	3.45195533722529e-10	6.04182016047105e-13	1.19517166872254e-15
682	0.0182819116598962	0.00964792468956438	0.000134800783042777	2.27948684143092e-07	3.44226599536288e-10	6.02486122618818e-13	1.19181691168295e-15
683	0.0182727478487013	0.00963451395777278	0.000134433321206823	2.27309996033803e-07	3.43261793287487e-10	6.00797454211043e-13	1.1884764469268e-15
684	0.0182636011524518	0.00962113510907091	0.000134067378760016	2.26674024038165e-07	3.42301091415561e-10	5.99115969586157e-13	1.18515019287926e-15
685	0.0182544715134925	0.00960778803016266	0.000133702947288991	2.26040752681587e-07	3.41344470528396e-10	5.9744162780141e-13	1.18183806854881e-15
686	0.0182453588744446	0.00959447260830293	0.000133340018438735	2.25410166599929e-07	3.40391907400903e-10	5.95774388206369e-13	1.17853999352218e-15
687	0.0182362631782073	0.0095811887312942	0.000132978583912093	2.24782250538552e-07	3.39443378973581e-10	5.94114210440439e-13	1.17525588795944e-15
688	0.0182271843679545	0.00956793628748254	0.000132618635469299	2.24156989351377e-07	3.38498862351089e-10	5.92461054430361e-13	1.17198567258905e-15
689	0.0182181223871326	0.00955471516575531	0.000132260164927487	2.23534367999974e-07	3.37558334800857e-10	5.90814880387748e-13	1.16872926870305e-15
690	0.0182090771794609	0.00954152525553658	0.000131903164160226	2.22914371552614e-07	3.36621773751686e-10	5.89175648806683e-13	1.16548659815217e-15
691	0.0182000486889267	0.00952836644678461	0.000131547625097052	2.22296985183386e-07	3.35689156792379e-10	5.87543320461278e-13	1.16225758334114e-15
692	0.0181910368597873	0.00951523862998871	0.000131193539723006	2.21682194171286e-07	3.34760461670368e-10	5.85917856403312e-13	1.15904214722395e-15
693	0.0181820416365654	0.0095021416961647	0.000130840900078167	2.21069983899323e-07	3.33835666290383e-10	5.84299217959858e-13	1.15584021329914e-15
694	0.018173062964049	0.00948907553685325	0.000130489698257213	2.2046033985364e-07	3.32914748713087e-10	6.20677125041152e-13	1.15265170560524e-15
695	0.0181641007872888	0.00947604004411561	0.000130139926408956	2.19853247622636e-07	3.31997687153789e-10	6.18967374255625e-13	1.14947654871615e-15
696	0.0181551550515973	0.00946303511053063	0.000129791576735907	2.19248692896107e-07	3.31084459981114e-10	6.17264772249359e-13	1.14631466773661e-15
697	0.0181462257025472	0.00945006062919163	0.000129444641493831	2.18646661464385e-07	3.30175045715704e-10	6.15569278976376e-13	1.14316598829774e-15
698	0.0181373126859691	0.00943711649370342	0.000129099112991312	2.18047139217481e-07	3.29269423028948e-10	6.13880854671744e-13	1.14003043655256e-15
699	0.0181284159479509	0.00942420259817862	0.000128754983589317	2.1745011214427e-07	3.54279758950677e-10	6.12199459849199e-13	1.13690793917162e-15
700	0.0181195354348349	0.00941131883723552	0.000128412245700768	2.16855566331629e-07	3.53310784900425e-10	6.10525055298801e-13	1.13379842333862e-15
701	0.0181106710932177	0.00939846510599353	0.000128070891790125	2.16263487963634e-07	3.52345833556706e-10	6.08857602084615e-13	1.1307018167461e-15
702	0.0181018228699475	0.00938564130007164	0.000127730914372955	2.15673863320733e-07	3.51384882544796e-10	6.07197061542408e-13	1.12761804759121e-15
703	0.018092990712123	0.00937284731558444	0.000127392306015519	2.1508667877895e-07	3.5042790964588e-10	6.05543395277364e-13	1.1245470445714e-15
704	0.018084174567092	0.00936008304913915	0.000127055059334364	2.14501920809069e-07	3.49474892795757e-10	6.03896565161845e-13	1.12148873688031e-15
705	0.0180753743824497	0.00934734839783327	0.000126719166995913	2.1391957597586e-07	3.4852581008353e-10	6.0225653333316e-13	1.11844305420357e-15
706	0.018066590106037	0.00933464325925073	0.000126384621716054	2.13339630937283e-07	3.47580639750358e-10	6.00623262191313e-13	1.11540992671473e-15
707	0.0180578216859399	0.00932196753145928	0.000126051416259748	2.12762072443711e-07	3.46639360188154e-10	5.98996714396872e-13	1.11238928507116e-15
708	0.0180490690704864	0.00930932111300805	0.000125719543440625	2.12186887337174e-07	3.45701949938347e-10	5.97376852868757e-13	1.10938106041006e-15
709	0.0180403322082462	0.009296703902924	0.000125388996120595	2.11614062550579e-07	3.4476838769064e-10	5.95763640782112e-13	1.10638518434443e-15
710	0.0180316110480294	0.00928411580070919	0.000125059767209458	2.11043585106966e-07	3.43838652281787e-10	5.9415704156617e-13	1.10340158895916e-15
711	0.0180229055388844	0.00927155670633792	0.000124731849664514	2.10475442118771e-07	3.42912722694339e-10	5.92557018902147e-13	1.10043020680707e-15
712	0.0180142156300969	0.00925902652025392	0.000124405236490189	2.09909620787061e-07	3.41990578055492e-10	5.90963536721163e-13	1.15422574709014e-15
713	0.0180055412711874	0.00924652514336779	0.000124079920737644	2.09346108400827e-07	3.41072197635836e-10	5.89376559202183e-13	1.15112618124499e-15
714	0.0179968824119117	0.00923405247705368	0.000123755895504417	2.08784892336241e-07	3.40157560848216e-10	5.8779605076994e-13	1.148039250337e-15
715	0.0179882390022577	0.00922160842314692	0.000123433153934033	2.08225960055949e-07	3.39246647246527e-10	5.8622197609295e-13	1.14496488535934e-15
716	0.017979610992445	0.00920919288394087	0.000123111689215649	2.07669299108355e-07	3.38339436524573e-10	5.84654300081471e-13	1.14190301777735e-15
717	0.0179709983329235	0.00919680576218442	0.000122791494583681	2.07114897126916e-07	3.3743590851491e-10	5.83092987885542e-13	1.13885357952468e-15
718	0.0179624009743706	0.0091844469610796	0.000122472563317449	2.06562741829433e-07	3.36536043187704e-10	5.81538004892992e-13	1.13581650299943e-15
719	0.0179538188676925	0.00917211638427817	0.000122154888740819	2.06012821017394e-07	3.35639820649615e-10	5.79989316727514e-13	1.13279172106034e-15
720	0.01794525196402	0.00915981393587915	0.000121838464221841	2.05465122575249e-07	3.34747221142665e-10	5.78446889246711e-13	1.12977916702306e-15
721	0.0179367002147094	0.00914753952042678	0.000121523283172404	2.04919634469753e-07	3.33858225043131e-10	5.76910688540208e-13	1.12677877465633e-15
722	0.0179281635713399	0.00913529304290707	0.000121209339047889	2.04376344749291e-07	3.32972812860469e-10	5.75380680927729e-13	1.12379047817839e-15
723	0.0179196419857122	0.0091230744087456	0.000120896625346818	2.03835241543221e-07	3.32090965236212e-10	5.73856832957253e-13	1.12081421225324e-15
724	0.0179111354098481	0.00911088352380465	0.00012058513561052	2.03296313061195e-07	3.31212662942892e-10	5.72339111403131e-13	1.117849911987e-15
725	0.0179026437959882	0.00909872029438085	0.000120274863422788	2.02759547592522e-07	3.30337886882984e-10	5.70827483264268e-13	1.1148975129244e-15
726	0.0178941670965911	0.00908658462720266	0.000119965802409541	2.02224933505518e-07	3.29466618087851e-10	5.69321915762268e-13	1.11195695104512e-15
727	0.0178857052643325	0.00907447642942737	0.000119657946238496	2.01692459246867e-07	3.2859883771669e-10	5.67822376339662e-13	1.10902816276036e-15
728	0.0178772582521032	0.00906239560863921	0.000119351288618841	2.01162113340987e-07	3.27734527055512e-10	5.66328832658097e-13	1.10611108490923e-15
729	0.0178688260130078	0.00905034207284626	0.000119045823300904	2.00633884389395e-07	3.26873667516099e-10	5.64841252596579e-13	1.10320565475543e-15
730	0.0178604085003643	0.00903831573047848	0.000118741544075829	2.00107761070092e-07	3.26016240635002e-10	5.63359604249704e-13	1.10031180998369e-15
731	0.0178520056677016	0.00902631649038487	0.000118438444775263	1.99583732136942e-07	3.25162228072528e-10	5.61883855925938e-13	1.09742948869646e-15
732	0.0178436174687595	0.00901434426183057	0.000118136519271032	1.99061786419066e-07	3.24311611611752e-10	5.60413976145872e-13	1.09455862941053e-15
733	0.0178352438574867	0.00900239895449586	0.000117835761474825	1.98541912820234e-07	3.23464373157517e-10	5.58949933640536e-13	1.09169917105367e-15
734	0.0178268847880396	0.00899048047847219	0.000117536165337892	1.98024100318266e-07	3.22620494735461e-10	5.57491697349698e-13	1.08885105296134e-15
735	0.0178185402147812	0.00897858874426052	0.000117237724850726	1.97508337964436e-07	3.2177995849106e-10	5.56039236420196e-13	1.08601421487345e-15
736	0.0178102100922804	0.00896672366276895	0.000116940434042759	1.9699461488289e-07	3.20942746688646e-10	5.5459252020427e-13	1.0831885969311e-15
737	0.0178018943753102	0.00895488514531005	0.000116644286982067	1.96482920270061e-07	3.20108841710479e-10	5.53151518257936e-13	1.08037413967334e-15
738	0.0177935930188457	0.00894307310359872	0.000116349277775057	1.95973243394084e-07	3.19278226055792e-10	5.51716200339342e-13	1.07757078403407e-15
739	0.0177853059780654	0.00893128744975001	0.000116055400566177	1.95465573594237e-07	3.18450882339858e-10	5.5028653640716e-13	1.0747784713388e-15
740	0.0177770332083471	0.00891952809627615	0.000115762649537621	1.94959900280369e-07	3.1762679329307e-10	5.48862496619004e-13	1.0719971433016e-15
741	0.0177687746652693	0.00890779495608502	0.000115471018909035	1.94456212932332e-07	3.16805941760024e-10	5.47444051329819e-13	1.06922674202196e-15
742	0.0177605303046076	0.00889608794247748	0.000115180502937226	1.93954501099435e-07	3.15988310698614e-10	5.46031171090333e-13	1.06646720998177e-15
743	0.0177523000823358	0.00888440696914493	0.000114891095915881	1.9345475439989e-07	3.15173883179124e-10	5.44623826645507e-13	1.06371849004226e-15
744	0.0177440839546231	0.00887275195016751	0.000114602792175273	1.92956962520268e-07	3.1436264238335e-10	5.43221988932981e-13	1.06098052544101e-15
745	0.0177358818778338	0.00886112280001142	0.00011431558608199	1.9246111521495e-07	3.1355457160371e-10	5.41825629081558e-13	1.05825325978893e-15
746	0.0177276938085267	0.00884951943352703	0.000114029472038646	1.91967202305603e-07	3.12749654242373e-10	5.40434718409696e-13	1.05553663706739e-15
747	0.0177195197034521	0.00883794176594651	0.000113744444483614	1.91475213680637e-07	3.11947873810389e-10	5.39049228424e-13	1.05283060162521e-15
748	0.0177113595195528	0.00882638971288143	0.000113460497890739	1.90985139294693e-07	3.11149213926833e-10	5.37669130817761e-13	1.05013509817583e-15
749	0.0177032132139611	0.00881486319032109	0.000113177626769076	1.90496969168109e-07	3.10353658317963e-10	5.36294397469458e-13	1.04745007179441e-15
750	0.0176950807439997	0.00880336211462994	0.000112895825662623	1.90010693386413e-07	3.0956119081636e-10	5.34925000441326e-13	1.04477546791498e-15
751	0.0176869620671788	0.00879188640254549	0.000112615089150042	1.89526302099807e-07	3.08771795360105e-10	5.33560911977903e-13	1.04211123232764e-15
752	0.0176788571411961	0.00878043597117634	0.000112335411844406	1.89043785522659e-07	3.0798545599196e-10	5.32202104504597e-13	1.03945731117576e-15
753	0.0176707659239356	0.00876901073799993	0.000112056788392929	1.88563133933003e-07	3.07202156858523e-10	5.30848550626284e-13	1.03681365095323e-15
754	0.0176626883734662	0.00875761062086072	0.000111779213476712	1.88084337672047e-07	3.06421882209447e-10	5.29500223125892e-13	1.0341801985017e-15
755	0.0176546244480405	0.00874623553796727	0.000111502681810477	1.87607387143664e-07	3.05644616396609e-10	5.28157094963015e-13	1.03155690100785e-15
756	0.0176465741060944	0.00873488540789133	0.000111227188142324	1.87132272813927e-07	3.04870343873332e-10	5.26819139272541e-13	1.02894370600075e-15
757	0.0176385373062456	0.00872356014956496	0.000110952727253467	1.86658985210594e-07	3.04099049193582e-10	5.25486329363273e-13	1.02634056134916e-15
758	0.017630514007293	0.00871225968227877	0.000110679293957987	1.86187514922662e-07	3.03330717011193e-10	5.2415863871659e-13	1.02374741525888e-15
759	0.0176225041682144	0.00870098392567991	0.000110406883102584	1.85717852599864e-07	3.02565332079081e-10	5.22836040985099e-13	1.02116421627015e-15
760	0.0176145077481678	0.00868973279976968	0.000110135489566333	1.85249988952217e-07	3.01802879248501e-10	5.21518509991313e-13	1.01859091325504e-15
761	0.0176065247064876	0.00867850622490231	0.000109865108260433	1.84783914749546e-07	3.01043343468248e-10	5.20206019726326e-13	1.01602745541491e-15
762	0.0175985550026862	0.00866730412178215	0.000109595734127968	1.84319620821017e-07	3.00286709783935e-10	5.18898544348517e-13	1.01347379227784e-15
763	0.017590598596451	0.00865612641146223	0.000109327362143672	1.8385709805469e-07	2.99532963337217e-10	5.17596058182254e-13	1.01092987369609e-15
764	0.0175826554476443	0.00864497301534189	0.000109059987313682	1.83396337397059e-07	2.98782089365082e-10	5.16298535716609e-13	1.00839564984362e-15
765	0.017574725516303	0.0086338438551655	0.000108793604675313	1.829373298526e-07	2.98034073199085e-10	5.15005951604098e-13	1.00587107121361e-15
766	0.0175668087626359	0.00862273885301963	0.000108528209296812	1.82480066483325e-07	2.97288900264639e-10	5.13718280659414e-13	1.00335608861601e-15
767	0.017558905147024	0.00861165793133162	0.000108263796277136	1.82024538408348e-07	2.96546556080287e-10	5.12435497858187e-13	1.00085065317509e-15
768	0.0175510146300193	0.008600601012868	0.00010800036074572	1.81570736803434e-07	2.95807026256993e-10	5.11157578335744e-13	9.98354716327007e-16
