619	7.59555686136537e-05	9.55774160616733e-05	0.000371557648441629	0.00320754560596582	0.0271351423141642	0.225163395191534	1.79367445113639
620	7.60103582513924e-05	9.56769735084568e-05	0.000372129211021534	0.00321257900244034	0.0271777337711821	0.22551681378011	1.79648981956494
621	7.60651003573853e-05	9.57764990598744e-05	0.000372700751640471	0.00321761219329411	0.0272203234865531	0.225870217916548	1.79930507286626
622	7.61197950523499e-05	9.58759928100297e-05	0.000373272270330739	0.00322264517883753	0.0272629114629085	0.226223607622683	1.80212021121431
623	7.61744424565075e-05	9.59754548526154e-05	0.000373843767124526	0.00322767795937991	0.0273054977028712	0.22657698292028	1.80493523478246
624	7.62290426895839e-05	9.607488528092e-05	0.000374415242053916	0.00323271053522957	0.0273480822090552	0.22693034383103	1.80775014374351
625	7.62835958708134e-05	9.61742841878271e-05	0.000374986695150878	0.0032377429066938	0.027390664984066	0.227283690376555	1.8105649382697
626	7.63381021189412e-05	9.62736516658183e-05	0.000375558126447278	0.00324277507407889	0.0274332460305006	0.227637022578402	1.81337961853268
627	7.63925615522258e-05	9.63729878069764e-05	0.000376129535974875	0.00324780703769013	0.0274758253509473	0.227990340458053	1.81619418470356
628	7.64469742884434e-05	9.64722927029882e-05	0.000376700923765319	0.00315718683449691	0.027518402947986	0.228343644036912	1.81900863695288
629	7.65013404448885e-05	9.65715664451444e-05	0.000377272289850154	0.00316207040040299	0.0275609788241883	0.228696933336321	1.82182297545062
630	7.65556601383774e-05	9.66708091243438e-05	0.000377843634260822	0.00316695376941777	0.027603552982117	0.229050208377546	1.8246372003662
631	7.66099334852516e-05	9.67700208310952e-05	0.000378414957028657	0.00317183694183368	0.0276461254243269	0.229403469181787	1.8274513118685
632	7.66641606013801e-05	9.686920165552e-05	0.000378986258184891	0.0031767199179422	0.0276886961533645	0.229756715770173	1.83026531012585
633	7.67183416021615e-05	9.69683516873528e-05	0.000379557537760649	0.00318160269803386	0.0277312651717678	0.230109948163767	1.83307919530601
634	7.67724766025269e-05	9.70674710159459e-05	0.000380128795786955	0.00318648528239825	0.0277738324820666	0.230463166383561	1.83589296757624
635	7.68265657169432e-05	9.71665597302698e-05	0.000380700032294734	0.00319136767132404	0.0278163980867828	0.23081637045048	1.8387066271032
636	7.68806090594147e-05	9.72656179189165e-05	0.000381271247314801	0.00319624986509894	0.0278589619884298	0.231169560385383	1.84152017405306
637	7.69346067434863e-05	9.73646456701002e-05	0.000381842440877876	0.00320113186400974	0.027901524189513	0.231522736209058	1.84433360859145
638	7.69885588822465e-05	9.74636430716614e-05	0.000382413613014577	0.00320601366834233	0.0279440846925298	0.23187589794223	1.84714693088343
639	7.70424655883287e-05	9.75626102110671e-05	0.000382984763755421	0.00321089527838166	0.0279866434999697	0.232229045605556	1.84996014109357
640	7.70963269739145e-05	9.76615471754149e-05	0.000383555893130821	0.00321577669441177	0.0280292006143138	0.232582179219626	1.85277323938589
641	7.71501431507359e-05	9.77604540514329e-05	0.000384127001171098	0.00322065791671579	0.0280717560380359	0.232935298804964	1.8555862259239
642	7.7203914230079e-05	9.78593309254833e-05	0.00038469808790647	0.00322553894557595	0.0281143097736011	0.23328840438203	1.85839910087056
643	7.72576403227842e-05	9.79581778835648e-05	0.000385269153367057	0.00323041978127361	0.0281568618234673	0.233641495971218	1.86121186438835
644	7.73113215392514e-05	9.80569950113133e-05	0.000385840197582882	0.00323530042408916	0.0281994121900842	0.233994573592855	1.8640245166392
645	7.73649579894391e-05	9.81557823940044e-05	0.000386411220583871	0.00324018087430217	0.0282419608758941	0.234347637267207	1.86683705778454
646	7.74185497828708e-05	9.8254540116556e-05	0.000386982222399851	0.00324506113219129	0.028284507883331	0.234700687014474	1.86964948798529
647	7.74720970286338e-05	9.835326826353e-05	0.000387553203060554	0.00324994119803432	0.0283270532148216	0.235053722854791	1.87246180740184
648	7.75255998353837e-05	9.84519669191335e-05	0.000388124162595619	0.00325482107210814	0.0283695968727849	0.235406744808231	1.87527401619411
649	7.75790583113462e-05	9.85506361672234e-05	0.000388695101034587	0.00325970075468877	0.028412138859632	0.235759752894803	1.87808611452147
650	7.76324725643193e-05	9.86492760913041e-05	0.000389266018406905	0.00326458024605138	0.0284546791777668	0.236112747134452	1.88089810254283
651	7.76858427016764e-05	9.87478867745336e-05	0.000389836914741924	0.00326945954647026	0.0284972178295853	0.236465727547063	1.88370998041658
652	7.77391688303666e-05	9.88464682997228e-05	0.000390407790068903	0.00327433865621885	0.0285397548174763	0.236818694152455	1.88652174830061
653	7.77924510569197e-05	9.89450207493389e-05	0.00039097864441701	0.00327921757556973	0.0285822901438205	0.237171646970389	1.88933340635233
654	7.78456894874471e-05	9.90435442055068e-05	0.000391549477815314	0.00328409630479461	0.0286248238109921	0.23752458602056	1.89214495472863
655	7.7898884227644e-05	9.91420387500099e-05	0.000392120290292798	0.00328897484416439	0.0286673558213571	0.237877511322605	1.89495639358594
656	7.7952035382791e-05	9.92405044642942e-05	0.00039269108187835	0.00329385319394908	0.0287098861772745	0.238230422896097	1.8977677230802
657	7.80051430577586e-05	9.93389414294693e-05	0.000393261852600766	0.0032987313544179	0.0287524148810957	0.23858332076055	1.90057894336684
658	7.80582073570073e-05	9.94373497263083e-05	0.000393832602488755	0.00330360932583919	0.0287949419351652	0.238936204935418	1.90339005460084
659	7.81112283845903e-05	9.95357294352529e-05	0.000394403331570932	0.00330848710848051	0.0288374673418199	0.239289075440092	1.90620105693666
660	7.81642062441565e-05	9.96340806364136e-05	0.000394974039875821	0.00331336470260854	0.0288799911033896	0.239641932293905	1.90901195052833
661	7.82171410389518e-05	9.97324034095707e-05	0.000395544727431863	0.00331824210848915	0.0289225132221967	0.23999477551613	1.91182273552937
662	7.82700328718217e-05	9.98306978341776e-05	0.0003961153942674	0.00332311932638744	0.0289650337005569	0.240347605125982	1.91463341209283
663	7.83228818452134e-05	9.99289639893615e-05	0.000396686040410695	0.00332799635656762	0.0290075525407783	0.240700421142612	1.9174439803713
664	7.83756880611775e-05	0.000100027201953927	0.000397256665889916	0.00333287319929313	0.0290500697451622	0.241053223585118	1.9202544405169
665	7.84284516213707e-05	0.000100125411806355	0.000397827270733148	0.00333774985482661	0.0290925853160026	0.241406012472536	1.92306479268128
666	7.8481172627058e-05	0.000100223593624807	0.000398397854968386	0.00334262632342987	0.0291350992555868	0.241758787823846	1.92587503701563
667	7.85338511791143e-05	0.000100321747487126	0.00039896841862354	0.00334750260536395	0.0291776115661947	0.242111549657966	1.92868517367066
668	7.85864873780265e-05	0.000100419873470838	0.00039953896172643	0.00335237870088906	0.0292201222500998	0.242464297993762	1.93149520279664
669	7.86390813238961e-05	9.69358210132455e-05	0.000400109484304798	0.00335725461026465	0.029262631309568	0.242817032850037	1.93430512454338
670	7.86916331164405e-05	9.70296626449366e-05	0.00040067998638629	0.00336213033374938	0.029305138746859	0.243169754245541	1.93711493906024
671	7.87441428549955e-05	9.71234769925783e-05	0.000401250467998473	0.00336700587160109	0.029347644564225	0.243522462198964	1.93992464649609
672	7.87966106385178e-05	9.72172641310208e-05	0.00040182092916883	0.00337188122407688	0.0293901487639119	0.243875156728942	1.9427342469994
673	7.88490365655857e-05	9.73110241348129e-05	0.000402391369924758	0.00337675639143304	0.0294326513481584	0.244227837854053	1.94554374071817
674	7.89014207344025e-05	9.74047570782031e-05	0.000402961790293569	0.00338163137392514	0.0294751523191967	0.24458050559282	1.94835312779993
675	7.89537632427972e-05	9.74984630351418e-05	0.000403532190302496	0.0033865061718079	0.0295176516792524	0.244933159963708	1.95116240839181
676	7.90060641882281e-05	9.75921420792821e-05	0.000404102569978682	0.00339138078533534	0.0295601494305439	0.245285800985129	1.95397158264046
677	7.90583236677831e-05	9.7685794283983e-05	0.000404672929349196	0.00339625521476071	0.0296026455752835	0.245638428675438	1.95678065069211
678	7.91105417781818e-05	9.77794197223087e-05	0.000405243268441017	0.00340112946033647	0.0296451401156764	0.245991043052937	1.95958961269253
679	7.91627186157794e-05	9.78730184670322e-05	0.000405813587281047	0.00340600352231434	0.0296876330539216	0.246343644135871	1.96239846878709
680	7.92148542765659e-05	9.79665905906361e-05	0.000406383885896106	0.00341087740094531	0.0297301243922113	0.246696231942431	1.96520721912069
681	7.92669488561701e-05	9.80601361653131e-05	0.000406954164312929	0.00341575109647959	0.0297726141327311	0.247048806490755	1.96801586383782
682	7.93190024498596e-05	9.81536552629698e-05	0.000407524422558177	0.00342062460916665	0.0298151022776603	0.247401367798925	1.97082440308252
683	7.93710151525447e-05	9.8247147955227e-05	0.000408094660658428	0.00342549793925524	0.0298575888291716	0.247753915884972	1.97363283699843
684	7.94229870587799e-05	9.834061431342e-05	0.000408664878640178	0.00343037108699337	0.0299000737894312	0.24810645076687	1.97644116572874
685	7.94749182627629e-05	9.84340544086019e-05	0.000409235076529844	0.00343524405262829	0.029942557160599	0.248458972462543	1.97924938941621
686	7.95268088583414e-05	9.85274683115452e-05	0.000409805254353769	0.00344011683640655	0.0299850389448286	0.24881148098986	1.98205750820321
687	7.95786589390102e-05	9.86208560927414e-05	0.000410375412138212	0.00344498943857393	0.0300275191442668	0.249163976366638	1.98486552223167
688	7.9630468597916e-05	9.87142178224054e-05	0.000410945549909355	0.00344986185937556	0.0300699977610547	0.249516458610641	1.98767343164309
689	7.96822379278581e-05	9.8807553570473e-05	0.000411515667693304	0.00345473409905574	0.0301124747973266	0.249868927739581	1.99048123657857
690	7.97339670212902e-05	9.8900863406607e-05	0.000412085765516087	0.00345960615785818	0.0301549502552108	0.250221383771118	1.9932889371788
691	7.97856559703233e-05	9.89941474001948e-05	0.000412655843403652	0.00346447803602578	0.0301974241368292	0.250573826722861	1.99609653358404
692	7.98373048667247e-05	9.90874056203511e-05	0.000413225901381874	0.00346934973380077	0.0302398964442977	0.250926256612365	1.99890402593415
693	7.9888913801923e-05	9.91806381359213e-05	0.00041379593947655	0.00347422125142466	0.0302823671797255	0.251278673457137	2.00171141436858
694	7.99404828670076e-05	9.92738450154791e-05	0.0004143659577134	0.00347909258913826	0.0303248363452165	0.246388763302849	2.00451869902638
695	7.99920121527324e-05	9.93670263273312e-05	0.00041493595611807	0.00348396374718169	0.0303673039428678	0.246733812635283	2.00732588004618
696	8.00435017495149e-05	9.94601821395171e-05	0.000415505934716133	0.00348883472579435	0.0304097699747705	0.247078849245873	2.01013295756621
697	8.00949517474404e-05	9.95533125198114e-05	0.00041607589353308	0.00349370552521495	0.0304522344430097	0.247423873151561	2.01293993172431
698	8.01463622362627e-05	9.96464175357239e-05	0.000416645832594335	0.00349857614568155	0.0304946973496648	0.24776888436924	2.01574680265792
699	8.01977333054044e-05	9.97394972545028e-05	0.000417215751925243	0.00350344658743146	0.0297737313852254	0.248113882915753	2.01855357050407
700	8.02490650439622e-05	9.98325517431333e-05	0.000417785651551079	0.00350831685070134	0.0298151296798683	0.248458868807896	2.02136023539939
701	8.03003575407042e-05	9.9925581068343e-05	0.00041835553149704	0.00351318693572715	0.029856526458013	0.248803842062416	2.02416679748015
702	8.03516108840752e-05	0.000100018585296599	0.000418925391788251	0.00351805684274421	0.0298979217216636	0.249148802696012	2.02697325688218
703	8.04028251621961e-05	0.000100111564494112	0.000419495232449769	0.00352292657198711	0.0299393154728178	0.249493750725334	2.02977961374096
704	8.04540004628663e-05	0.000100204518726837	0.000420065053506574	0.00352779612368981	0.0299807077134682	0.249838686166987	2.03258586819155
705	8.05051368735655e-05	0.000100297448060474	0.000420634854983573	0.00353266549808557	0.0300220984456014	0.250183609037523	2.03539202036865
706	8.05562344814551e-05	0.000100390352560469	0.000421204636905604	0.00353753469540701	0.0300634876711981	0.250528519353452	2.03819807040657
707	8.06072933733791e-05	0.000100483232292019	0.000421774399297433	0.00354240371588608	0.0301048753922337	0.250873417131236	2.04100401843921
708	8.06583136358679e-05	0.000100576087320066	0.000422344142183754	0.00354727255975404	0.0301462616106779	0.251218302387287	2.04380986460012
709	8.07092953551373e-05	0.000100668917709307	0.000422913865589191	0.00355214122724153	0.0301876463284946	0.251563175137972	2.04661560902245
710	8.07602386170909e-05	0.000100761723524187	0.000423483569538297	0.00355700971857854	0.0302290295476423	0.251908035399614	2.04942125183899
711	8.0811143507323e-05	0.000100854504828907	0.000424053254055557	0.00356187803399435	0.030270411270074	0.252252883188486	2.05222679318214
712	8.08620101111179e-05	0.000100947261687422	0.00042462291916538	0.00356674617371766	0.0303117914977369	0.252597718520818	2.02078169597519
713	8.09128385134537e-05	0.000101039994163441	0.000425192564892117	0.00357161413797647	0.0303531702325729	0.25294254141279	2.02354027912072
714	8.0963628799002e-05	0.000101132702320432	0.000425762191260037	0.00357648192699819	0.0303945474765184	0.25328735188054	2.02629876287246
715	8.10143810521306e-05	0.00010122538622162	0.000426331798293347	0.00358134954100955	0.0304359232315045	0.25363214994016	2.02905714735915
716	8.10650953569044e-05	0.00010131804592999	0.000426901386016186	0.00358621698023664	0.0304772974994564	0.253976935607696	2.03181543270915
717	8.1115771797087e-05	0.000101410681508287	0.000427470954452623	0.00359108424490493	0.0305186702822942	0.254321708899147	2.03457361905046
718	8.11664104561428e-05	0.00010150329301902	0.00042804050362666	0.0035959513352393	0.0305600415819329	0.254666469830472	2.03733170651075
719	8.12170114172373e-05	0.000101595880524457	0.000428610033562229	0.0036008182514639	0.0306014114002815	0.255011218417581	2.0400896952173
720	8.12675747632401e-05	0.000101688444086635	0.000429179544283197	0.00360568499380234	0.0306427797392441	0.255355954676341	2.04284758529704
721	8.13181005767243e-05	0.000101780983767353	0.000429749035813367	0.00361055156247758	0.0306841466007196	0.255700678622575	2.04560537687656
722	8.13685889399703e-05	0.000101873499628178	0.000430318508176468	0.00361541795771197	0.0307255119866011	0.256045390272062	2.0483630700821
723	8.14190399349657e-05	0.000101965991730444	0.00043088796139617	0.00362028417972719	0.0307668758987768	0.256390089640536	2.05112066503951
724	8.14694536434068e-05	0.000102058460135256	0.000431457395496071	0.00362515022874437	0.0308082383391297	0.256734776743689	2.05387816187435
725	8.15198301467017e-05	0.000102150904903488	0.000432026810499707	0.003630016104984	0.0308495993095374	0.257079451597167	2.05663556071177
726	8.15701695259692e-05	0.000102243326095784	0.000432596206430549	0.00363488180866597	0.0308909588118723	0.257424114216576	2.05939286167663
727	8.16204718620413e-05	0.000102335723772562	0.000433165583312	0.00363974734000955	0.0309323168480018	0.257768764617476	2.0621500648934
728	8.16707372354657e-05	0.000102428097994014	0.000433734941167399	0.0036446126992334	0.030973673419788	0.258113402815385	2.06490717048624
729	8.17209657265054e-05	0.000102520448820105	0.000434304280020023	0.00364947788655559	0.0310150285290878	0.258458028825779	2.06766417857894
730	8.17711574151415e-05	0.000102612776310578	0.000434873599893084	0.0036543429021936	0.0310563821777532	0.258802642664091	2.07042108929498
731	8.18213123810736e-05	0.000102705080524951	0.000435442900809725	0.00365920774636429	0.0310977343676311	0.259147244345711	2.07317790275746
732	8.18714307037219e-05	0.000102797361522522	0.00043601218279303	0.00366407241928396	0.0311390851005631	0.259491833885987	2.07593461908918
733	8.19215124622281e-05	0.000102889619362367	0.000436581445866022	0.00366893692116825	0.031180434378386	0.259836411300226	2.07869123841259
734	8.19715577354566e-05	0.000102981854103342	0.000437150690051654	0.00367380125223231	0.0312217822029315	0.260180976603692	2.08144776084981
735	8.20215666019965e-05	0.000103074065804085	0.000437719915372822	0.00367866541269063	0.0312631285760261	0.260525529811607	2.08420418652261
736	8.20715391401625e-05	0.000103166254523017	0.000438289121852357	0.00368352940275713	0.0313044734994917	0.260870070939153	2.08696051555244
737	8.21214754279959e-05	0.000103258420318342	0.000438858309513028	0.00368839322264514	0.0313458169751451	0.261214600001471	2.08971674806043
738	8.21713755432672e-05	0.000103350563248048	0.000439427478377542	0.00369325687256747	0.0313871590047979	0.261559117013657	2.09247288416736
739	8.22212395634753e-05	0.00010344268336991	0.000439996628468545	0.00369812035273628	0.0314284995902572	0.261903621990772	2.09522892399371
740	8.22710675658511e-05	0.000103534780741489	0.000440565759808619	0.00370298366336317	0.031469838733325	0.262248114947831	2.0979848676596
741	8.23208596273564e-05	0.000103626855420134	0.000441134872420288	0.00370784680465922	0.0315111764357984	0.262592595899812	2.10074071528485
742	8.23706158246885e-05	0.000103718907462982	0.000441703966326015	0.00371270977683489	0.0315525126994696	0.26293706486165	2.10349646698895
743	8.24203362342776e-05	0.000103810936926963	0.0004422730415482	0.00371757258010008	0.0315938475261262	0.263281521848241	2.10625212289105
744	8.2470020932291e-05	0.000103902943868793	0.000442842098109184	0.00372243521466414	0.0316351809175508	0.263625966874441	2.10900768311002
745	8.2519669994633e-05	0.000103994928344983	0.000443411136031249	0.00372729768073586	0.0316765128755214	0.263970399955066	2.11176314776438
746	8.25692834969461e-05	0.000104086890411838	0.000443980155336614	0.00373215997852344	0.0317178434018108	0.264314821104892	2.11451851697233
747	8.2618861514613e-05	0.000104178830125454	0.000444549156047439	0.00373702210823456	0.0317591724981876	0.264659230338656	2.11727379085177
748	8.26684041227574e-05	0.000104270747541725	0.00044511813818583	0.00374188407007633	0.0318005001664154	0.265003627671054	2.12002896952028
749	8.27179113962455e-05	0.000104362642716338	0.000445687101773831	0.00374674586425532	0.031841826408253	0.265348013116745	2.12278405309511
750	8.27673834096868e-05	0.000104454515704778	0.00044625604683342	0.00375160749097751	0.0318831512254547	0.265692386690348	2.12553904169323
751	8.28168202374354e-05	0.000104546366562331	0.000446824973386527	0.00375646895044837	0.0319244746197701	0.266036748406441	2.12829393543126
752	8.28662219535916e-05	0.000104638195344078	0.00044739388145502	0.00376133024287283	0.0319657965929439	0.266381098279568	2.13104873442555
753	8.29155886320026e-05	0.000104730002104901	0.000447962771060706	0.00376619136845524	0.0320071171467166	0.26672543632423	2.13380343879211
754	8.29649203462637e-05	0.000104821786899484	0.000448531642225337	0.00377105232739943	0.0320484362828238	0.26706976255489	2.13655804864664
755	8.30142171697207e-05	0.000104913549782311	0.000449100494970609	0.00377591311990871	0.0320897540029966	0.267414076985977	2.13931256410457
756	8.30634791754692e-05	0.00010500529080767	0.000449669329318155	0.0037807737461858	0.0321310703089614	0.267758379631876	2.14206698528099
757	8.31127064363568e-05	0.000105097010029654	0.00045023814528956	0.00378563420643296	0.0321723852024402	0.268102670506938	2.14482131229071
758	8.31618990249842e-05	0.000105188707502159	0.000450806942906343	0.00379049450085186	0.0322136986851504	0.268446949625476	2.14757554524821
759	8.32110570137072e-05	0.000105280383278886	0.000451375722189972	0.00379535462964366	0.0322550107588051	0.268791217001763	2.1503296842677
760	8.32601804746348e-05	0.000105372037413344	0.000451944483161855	0.00380021459300899	0.0322963214251124	0.269135472650036	2.15308372946307
761	8.33092694796351e-05	0.000105463669958851	0.000452513225843348	0.00380507439114794	0.0323376306857763	0.269479716584496	2.15583768094792
762	8.33583241003318e-05	0.000105555280968529	0.00045308195025575	0.00380993402426012	0.0323789385424963	0.269823948819305	2.15859153883554
763	8.34073444081085e-05	0.000105646870495313	0.000453650656420301	0.00381479349254457	0.0324202449969677	0.270168169368587	2.16134530323895
764	8.34563304741087e-05	0.000105738438591949	0.000454219344358192	0.00381965279619984	0.0324615500508807	0.270512378246433	2.16409897427085
765	8.35052823692356e-05	0.000105829985310989	0.000454788014090552	0.00382451193542396	0.0325028537059216	0.270856575466894	2.16685255204366
766	8.35542001641566e-05	0.000105921510704803	0.000455356665638458	0.00382937091041443	0.0325441559637723	0.271200761043985	2.16960603666951
767	8.36030839293006e-05	0.000106013014825571	0.000455925299022936	0.00383422972136825	0.0325854568261103	0.271544934991686	2.17235942826021
768	8.36519337348618e-05	0.000106104497725288	0.00045649391426495	0.00383908836848192	0.0326267562946086	0.271889097323938	2.17511272692732
769	8.37007496507997e-05	0.000106195959455762	0.000457062511385419	0.00384394685195139	0.0326680543709359	0.272233248054649	2.17786593278209
770	8.37495317468396e-05	0.000106287400068619	0.000457631090405198	0.00384880517197215	0.0327093510567568	0.27257738719769	2.18061904593548
771	8.37982800924755e-05	0.000106378819615299	0.000458199651345096	0.00385366332873918	0.0327506463537314	0.272921514766895	2.18337206649818
772	8.38469947569689e-05	0.000106470218147061	0.000458768194225866	0.00385852132244694	0.0327919402635155	0.273265630776064	2.18612499458057
773	8.38956758093521e-05	0.000106561595714983	0.000459336719068207	0.00386337915328938	0.0328332327877608	0.273609735238959	2.18887783029278
774	8.39443233184274e-05	0.000106652952369961	0.000459905225892765	0.00386823682145997	0.0328745239281146	0.273953828169311	2.19163057374461
775	8.39929373527699e-05	0.000106744288162709	0.000460473714720135	0.00387309432715171	0.0329158136862201	0.274297909580811	2.19438322504562
776	8.40415179807261e-05	0.000106835603143766	0.000461042185570856	0.00387795167055705	0.0329571020637162	0.274641979487118	2.19713578430508
777	8.40900652704181e-05	0.00010692689736349	0.00046161063846542	0.00388280885186798	0.0329983890622376	0.274986037901855	2.19988825163197
778	8.41385792897418e-05	0.00010701817087206	0.000462179073424259	0.00388766587127602	0.0330396746834149	0.27533008483861	2.20264062713499
779	8.41870601063696e-05	0.000107109423719483	0.000462747490467762	0.00389252272897214	0.0330809589288746	0.275674120310937	2.20539291092257
780	8.42355077877507e-05	0.000107200655955587	0.000463315889616259	0.00389737942514689	0.0331222418002388	0.276018144332354	2.20814510310286
781	8.42839224011129e-05	0.000107291867630024	0.000463884270890032	0.00390223595999027	0.0331635232991257	0.276362156916347	2.21089720378376
782	8.43323040134622e-05	0.000107383058792274	0.000464452634309312	0.00390709233369188	0.0332048034271492	0.276706158076366	2.21364921307284
783	8.43806526915851e-05	0.000107474229491643	0.000465020979894276	0.00391194854644078	0.0332460821859194	0.277050147825828	2.21640113107746
784	8.44289685020492e-05	0.000107565379777265	0.000465589307665054	0.00391680459842555	0.0332873595770421	0.277394126178113	2.21915295790466
785	8.44772515112045e-05	0.000107656509698099	0.000466157617641719	0.00392166048983433	0.0333286356021192	0.277738093146573	2.22190469366124
786	8.45255017851834e-05	0.000107747619302938	0.000466725909844304	0.00392651622085475	0.0333699102627482	0.278082048744521	2.22465633845371
787	8.45737193899023e-05	0.000107838708640402	0.000467294184292782	0.003931371791674	0.0334111835605231	0.278425992985237	2.22740789238833
788	8.46219043910632e-05	0.00010792977775894	0.000467862441007078	0.00393622720247874	0.0334524554970333	0.278769925881971	2.23015935557107
789	8.46700568541539e-05	0.000108020826706837	0.000468430680007072	0.00394108245345526	0.0334937260738647	0.279113847447937	2.23291072810766
790	8.47181768444491e-05	0.000108111855532206	0.000468998901312589	0.00394593754478929	0.033534995292599	0.279457757696315	2.23566201010354
791	8.47662644270112e-05	0.000108202864282995	0.000469567104943406	0.00395079247666616	0.0335762631548141	0.279801656640256	2.2384132016639
792	8.48143196666908e-05	0.000108293853006985	0.000470135290919254	0.00395564724927066	0.0336175296620836	0.280145544292874	2.24116430289367
793	8.48623426281305e-05	0.000108384821751791	0.000470703459259809	0.0039605018627872	0.0336587948159775	0.28048942066725	2.2439153138975
794	8.49103333757612e-05	0.000108475770564866	0.000471271609984703	0.00396535631739969	0.0337000586180618	0.280833285776437	2.2466662347798
795	8.4958291973807e-05	0.000108566699493494	0.000471839743113518	0.00397021061329157	0.0337413210698985	0.28117713963345	2.24941706564471
796	8.50062184862842e-05	0.000108657608584802	0.000472407858665785	0.00397506475064587	0.0337825821730458	0.281520982251277	2.2521678065961
797	8.50541129770025e-05	0.00010874849788575	0.000472975956660992	0.00397991872964512	0.0338238419290581	0.281864813642868	2.25491845773761
798	8.51019755095662e-05	0.000108839367443136	0.000473544037118576	0.00398477255047144	0.0338651003394857	0.282208633821145	2.25766901917259
799	8.51498061473747e-05	0.000108930217303601	0.000474112100057921	0.00398962621330644	0.0339063574058753	0.282552442798996	2.26041949100415
800	8.51976049536245e-05	0.000109021047513622	0.000474680145498374	0.00399447971833133	0.0339476131297697	0.282896240589279	2.26316987333516
801	8.52453719913084e-05	0.000109111858119518	0.000475248173459226	0.00399933306572685	0.0339888675127079	0.283240027204818	2.26592016626821
802	8.52931073232183e-05	0.00010920264916745	0.000475816183959725	0.00400418625567331	0.034030120556225	0.283583802658408	2.26867036990565
803	8.53408110119437e-05	0.000109293420703418	0.00047638417701907	0.00400903928835057	0.0340713722618525	0.283927566962808	2.27142048434957
804	8.53884831198754e-05	0.000109384172773269	0.000476952152656412	0.00401389216393807	0.034112622631118	0.284271320130752	2.27417050970182
805	8.54361237092037e-05	0.000109474905422689	0.000477520110890858	0.00401874488261473	0.0341538716655453	0.284615062174937	2.27692044606399
806	8.54837328419222e-05	0.00010956561869721	0.000478088051741469	0.00402359744455914	0.0341951193666546	0.284958793108032	2.27967029353743
807	8.55313105798257e-05	0.000109656312642211	0.000478655975227254	0.00402844984994938	0.0342363657359624	0.285302512942674	2.28242005222324
808	8.55788569845121e-05	0.000109746987302913	0.000479223881367184	0.0040333020989631	0.0342776107749813	0.285646221691468	2.28516972222226
809	8.56263721173856e-05	0.000109837642724384	0.000479791770180178	0.00403815419177757	0.0343188544852204	0.285989919366992	2.2879193036351
810	8.56738560396531e-05	0.000109928278951541	0.000480359641685108	0.00404300612856958	0.0343600968681851	0.286333605981789	2.29066879656212
811	8.57213088123294e-05	0.000110018896029145	0.000480927495900807	0.00404785790951546	0.0344013379253769	0.286677281548374	2.29341820110343
812	8.57687304962352e-05	0.000110109494001809	0.000481495332846059	0.00405270953479119	0.0344425776582939	0.287020946079229	2.29616751735889
813	8.58161211519986e-05	0.000110200072913994	0.000482063152539599	0.00405756100457229	0.0344838160684305	0.287364599586809	2.29891674542815
814	8.58634808400571e-05	0.000110290632810007	0.000482630955000125	0.00406241231903384	0.0345250531572775	0.287708242083538	2.30166588541058
815	8.59108096206572e-05	0.000110381173734011	0.000483198740246282	0.00406726347835049	0.0345662889263221	0.288051873581808	2.30441493740533
816	8.59581075538555e-05	0.000110471695730016	0.000483766508296674	0.00407211448269651	0.0346075233770477	0.288395494093982	2.30716390151131
817	8.2944814614288e-05	0.000110562198841885	0.000484334259169864	0.00407696533224569	0.0346487565109344	0.288739103632395	2.30991277782718
818	8.29902429571949e-05	0.000110652683113333	0.000484901992884359	0.00408181602717148	0.0346899883294586	0.289082702209348	2.31266156645137
819	8.30356416615816e-05	0.000110743148587929	0.000485469709458638	0.00408666656764684	0.0347312188340931	0.289426289837118	2.31541026748208
820	8.30810107847517e-05	0.000110833595309094	0.000486037408911124	0.00409151695384434	0.0347724480263071	0.289769866527948	2.31815888101726
821	8.31263503838287e-05	0.000110924023320104	0.0004866050912602	0.00409636718593614	0.0348136759075667	0.290113432294053	2.32090740715463
822	8.31716605157583e-05	0.000111014432664091	0.000487172756524205	0.004101217264094	0.034854902479334	0.290456987147619	2.32365584599168
823	8.32169412373081e-05	0.000111104823384041	0.000487740404721434	0.00410606718848924	0.0348961277430677	0.290800531100803	2.32640419762566
824	8.32621926050684e-05	0.000111195195522797	0.000488308035870139	0.00411091695929278	0.0349373517002232	0.291144064165732	2.3291524621536
825	8.33074146754534e-05	0.000111285549123058	0.00048887564998853	0.00411576657667516	0.0349785743522522	0.291487586354505	2.33190063967228
826	8.33526075047012e-05	0.000111375884227383	0.00048944324709477	0.00412061604080649	0.0350197957006032	0.291831097679192	2.33464873027825
827	8.33977711488763e-05	0.000111466200878186	0.000490010827206988	0.00412546535185646	0.0350610157467209	0.292174598151834	2.33739673406786
828	8.34429056638676e-05	0.000111556499117742	0.000490578390343258	0.00413031450999438	0.0351022344920471	0.292518087784444	2.3401446511372
829	8.34880111053915e-05	0.000111646778988183	0.000491145936521619	0.00413516351538915	0.0351434519380195	0.292861566589004	2.34289248158214
830	8.3533087528992e-05	0.000111737040531505	0.000491713465760069	0.00414001236820927	0.0351846680860728	0.293205034577472	2.34564022549832
831	8.35781349900408e-05	0.00011182728378956	0.000492280978076559	0.00414486106862287	0.0352258829376383	0.293548491761773	2.34838788298117
