406	0.365489663772061	0.249831225077827	0.0217712921945715	0.000319157218011659	4.23477134722111e-06	5.93869596406412e-08	9.19691467343012e-10
407	0.365850602942935	0.24987410621717	0.0217395772519561	0.000318647969025711	4.22800687465205e-06	5.92920958291884e-08	9.18222366187393e-10
408	0.366210864449461	0.249916537236433	0.0217079699165645	0.000318140647775725	4.22126804174881e-06	5.9197591589383e-08	9.16758833511544e-10
409	0.366570451022922	0.249958520782387	0.0216764696148544	0.000317635242606579	4.21455469327148e-06	5.91034447440971e-08	9.15300835599544e-10
410	0.36692936537718	0.25000005948251	0.0216450757774242	0.000317131741960278	4.20786667527566e-06	5.90096531343752e-08	9.13848339016863e-10
411	0.36728761020884	0.250041155945172	0.0216137878389749	0.000316630134374914	4.20120383509885e-06	5.89162146192371e-08	9.12401310607377e-10
412	0.367645188197387	0.250081812759794	0.0215826052382732	0.000316130408483652	4.19456602134676e-06	5.88231270754898e-08	9.10959717490399e-10
413	0.368002102005348	0.250122032497035	0.0215515274181154	0.000315632553013723	4.18795308387985e-06	5.87303883975375e-08	9.09523527057769e-10
414	0.368358354278423	0.250161817708968	0.0215205538252907	0.000315136556785428	4.1813648738001e-06	6.12730865890903e-08	9.08092706970971e-10
415	0.368713947645648	0.250201170929242	0.0214896839105459	0.000314642408711155	4.17480124343786e-06	6.11769029541188e-08	9.06667225158276e-10
416	0.369068884719532	0.250240094673251	0.0214589171285493	0.00031415009779443	4.16826204633902e-06	6.10810773701096e-08	9.0524704981195e-10
417	0.369423168096196	0.250278591438308	0.0214282529378565	0.000313659613128928	4.1617471372521e-06	6.09856077084787e-08	9.03832149385476e-10
418	0.369776800355509	0.250316663703806	0.0213976908008751	0.000313170943897564	4.15525637211576e-06	6.08904918580823e-08	9.02422492590804e-10
419	0.37012978406125	0.250354313931378	0.0213672301838303	0.000312684079371542	4.14878960804632e-06	6.07957277250355e-08	9.01018048395674e-10
420	0.370482121761208	0.250391544565066	0.021336870556732	0.000312199008909438	4.1423467033255e-06	6.07013132325321e-08	8.99618786020927e-10
421	0.370833815987359	0.250428358031472	0.0213066113933396	0.000311715721956299	4.13592751738823e-06	6.06072463206653e-08	8.98224674937879e-10
422	0.371184869255972	0.250464756739923	0.0212764521711308	0.000311234208042737	4.1295319108108e-06	6.05135249462544e-08	8.96835684865719e-10
423	0.371535284067754	0.250500743082622	0.0212463923712664	0.000310754456784051	4.12315974529885e-06	6.04201470826705e-08	8.95451785768946e-10
424	0.371885062907983	0.250536319434807	0.0212164314785596	0.000310276457879356	4.1168108836759e-06	6.03271107196649e-08	8.94072947854825e-10
425	0.372234208246623	0.250571488154896	0.0211865689814434	0.000309800201110712	4.11048518987166e-06	6.02344138632022e-08	8.92699141570895e-10
426	0.372582722538483	0.250606251584648	0.0211568043719379	0.000309325676342273	4.10418252891077e-06	6.01420545352903e-08	8.91330337602482e-10
427	0.372930608223309	0.250640612049298	0.0211271371456199	0.000308852873519452	4.09790276690149e-06	6.00500307738187e-08	8.89966506870276e-10
428	0.373277867725939	0.250674571857728	0.0210975668015913	0.000308381782668086	4.09164577102462e-06	5.99583406323944e-08	9.20626963979633e-10
429	0.373624503456419	0.250708133302583	0.0210680928424475	0.000307912393893611	4.0854114095225e-06	5.98669821801813e-08	9.19224205568804e-10
430	0.373970517810106	0.250741298660439	0.0210387147742485	0.000307444697380263	4.07919955168829e-06	5.97759535017421e-08	9.17826510652393e-10
431	0.374315913167834	0.250774070191932	0.021009432106487	0.000306978683390261	4.07301006785516e-06	5.96852526968809e-08	9.16433850053936e-10
432	0.374660691895988	0.250806450141913	0.0209802443520596	0.000306514342263038	4.06684282938581e-06	5.9594877880489e-08	9.15046194828627e-10
433	0.37500485634666	0.250838440739566	0.0209511510272363	0.000306051664414439	4.06069770866201e-06	5.95048271823922e-08	9.13663516260964e-10
434	0.375348408857739	0.250870044198575	0.0209221516516322	0.000305590640335967	4.0545745790743e-06	5.94150987471996e-08	9.12285785862435e-10
435	0.375691351753056	0.250901262717229	0.020893245748178	0.000305131260594005	4.04847331501186e-06	5.93256907341542e-08	9.10912975369234e-10
436	0.376033687342476	0.250932098478581	0.0208644328430911	0.000304673515829076	4.04239379185239e-06	5.92366013169865e-08	9.09545056739985e-10
437	0.376375417922027	0.250962553650574	0.0208357124658476	0.000304217396755102	4.03633588595227e-06	5.91478286837683e-08	9.08182002153531e-10
438	0.376716545774005	0.25099263038617	0.0208070841491541	0.000303762894158656	4.03029947463664e-06	5.90593710367692e-08	9.06823784006709e-10
439	0.377057073167097	0.251022330823487	0.0207785474289195	0.000303309998898245	4.02428443618982e-06	5.89712265923146e-08	9.05470374912178e-10
440	0.37739700235648	0.251051657085915	0.0207501018442282	0.000302858701903597	4.01829064984575e-06	5.88833935806465e-08	9.04121747696269e-10
441	0.377736335583936	0.251080611282267	0.0207217469373122	0.000302408994174952	4.01231799577845e-06	5.87958702457837e-08	9.02777875396853e-10
442	0.378075075077965	0.251109195506883	0.0206934822535245	0.000301960866782356	4.00636635509276e-06	5.87086548453853e-08	9.01438731261245e-10
443	0.37841322305389	0.25113741183977	0.0206653073413122	0.000301514310864974	4.00043560981507e-06	5.86217456506158e-08	9.00104288744126e-10
444	0.378750781713957	0.251165262346719	0.0206372217521906	0.000301069317630416	3.99452564288425e-06	5.85351409460118e-08	8.98774521505494e-10
445	0.379087753247456	0.251192749079426	0.0206092250407158	0.000300625878354048	3.98863633814263e-06	5.84488390293492e-08	8.97449403408639e-10
446	0.379424139830805	0.251219874075617	0.0205813167644607	0.000300183984378333	3.98276758032705e-06	5.83628382115145e-08	8.9612890851814e-10
447	0.379759943627676	0.251246639359175	0.0205534964839872	0.000299743627112179	3.97691925506024e-06	5.82771368163733e-08	8.94813011097882e-10
448	0.380095166789077	0.251273046940244	0.0205257637628228	0.00029930479803028	3.97109124884188e-06	5.81917331806462e-08	8.93501685609124e-10
449	0.380429811453465	0.251299098815352	0.0204981181674345	0.000298867488672476	3.9652834490403e-06	5.81066256537806e-08	8.92194906708533e-10
450	0.380763879746847	0.251324796967537	0.0204705592672039	0.000298431690643118	3.95949574388375e-06	5.80218125978279e-08	8.90892649246309e-10
451	0.381097373782868	0.251350143366447	0.0204430866344026	0.000297997395610439	3.95372802245224e-06	5.79372923873206e-08	8.89594888264286e-10
452	0.381430295662925	0.251375139968464	0.0204156998441688	0.000297564595305943	3.94798017466909e-06	5.78530634091496e-08	8.88301598994072e-10
453	0.38176264747625	0.251399788716814	0.0203883984744817	0.000297133281523778	3.94225209129281e-06	5.77691240624465e-08	8.87012756855198e-10
454	0.382094431300021	0.251424091541676	0.0203611821061387	0.000296703446120143	3.93654366390916e-06	5.76854727584636e-08	8.85728337453325e-10
455	0.382425649199436	0.251448050360294	0.0203340503227316	0.00029627508101268	3.93085478492289e-06	5.76021079204574e-08	8.84448316578415e-10
456	0.382756303227837	0.251471667077091	0.0203070027106225	0.000295848178179888	3.92518534755004e-06	5.75190279835724e-08	8.83172670202981e-10
457	0.38308639542677	0.251494943583766	0.020280038858922	0.000295422729660544	3.91953524581014e-06	5.74362313947282e-08	8.81901374480315e-10
458	0.383415927826103	0.25151788175941	0.0202531583594649	0.000294998727553114	3.91390437451836e-06	5.73537166125044e-08	8.80634405742761e-10
459	0.383744902444113	0.251540483470614	0.0202263608067883	0.000294576164015188	3.90829262927803e-06	5.72714821070306e-08	8.793717405e-10
460	0.384073321287563	0.251562750571559	0.0201996457981089	0.000294155031262915	3.90269990647305e-06	5.71895263598751e-08	8.78113355437348e-10
461	0.384401186351804	0.251584684904138	0.0201730129333004	0.000293735321570446	3.89712610326046e-06	5.71078478639371e-08	8.76859227414095e-10
462	0.384728499620865	0.251606288298048	0.0201464618148725	0.000293317027269384	3.89157111756308e-06	5.70264451233367e-08	8.75609333461829e-10
463	0.385055263067538	0.270750466024997	0.0201199920479481	0.00029290014074824	3.88603484806218e-06	5.69453166533108e-08	8.74363650782823e-10
464	0.385381478653456	0.270778654168979	0.020093603240242	0.000292484654451883	3.88051719419042e-06	5.6864460980105e-08	8.73122156748405e-10
465	0.385707148329192	0.270806485044541	0.0200672950020393	0.000292070560881027	3.87501805612461e-06	5.6783876640873e-08	8.71884828897354e-10
466	0.386032274034346	0.270833960568599	0.0200410669461752	0.000291657852591691	3.86953733477882e-06	5.67035621835699e-08	8.70651644934328e-10
467	0.386356857697616	0.270861082645588	0.0200149186880127	0.00029124652219468	3.86407493179729e-06	5.6623516166853e-08	8.69422582728304e-10
468	0.38668090123689	0.270887853167577	0.0199888498454227	0.000290836562355078	3.85863074954765e-06	5.65437371599809e-08	8.68197620311029e-10
469	0.38700440655933	0.270914274014352	0.0199628600387632	0.000290427965791729	3.85320469111417e-06	5.64642237427127e-08	8.66976735875485e-10
470	0.387327375561452	0.27094034705353	0.0199369488908591	0.000290020725276748	3.84779666029099e-06	5.63849745052113e-08	8.657599077744e-10
471	0.38764981012921	0.270966074140651	0.0199111160269816	0.000289614833635008	3.84240656157546e-06	5.6305988047945e-08	8.64547114518733e-10
472	0.387971712138074	0.270991457119285	0.0198853610748287	0.000289210283743664	3.8370343001617e-06	5.62272629815927e-08	8.63338334776217e-10
473	0.388293083453101	0.271016497821115	0.0198596836645056	0.000288807068531658	3.83167978193399e-06	5.6148797926947e-08	8.62133547369896e-10
474	0.38861392592904	0.271041198066047	0.0198340834285049	0.000288405180979241	3.82634291346048e-06	5.60705915148229e-08	8.60932731276669e-10
475	0.388934241410375	0.271065559662299	0.0198085600016864	0.000288004614117497	3.82102360198674e-06	5.59926423859624e-08	8.59735865625888e-10
476	0.389254031731434	0.271089584406501	0.0197831130212594	0.000287605361027879	3.81572175542958e-06	5.59149491909448e-08	8.58542929697931e-10
477	0.389573298716446	0.271113274083776	0.0197577421267627	0.000287207414841742	3.8104372823708e-06	5.58375105900937e-08	8.5735390292281e-10
478	0.389892044179627	0.271136630467849	0.0197324469600462	0.000286810768739877	3.80517009205116e-06	5.57603252533894e-08	8.56168764878801e-10
479	0.390210269925253	0.27115965532113	0.019707227165252	0.000286415415952071	3.79992009436419e-06	5.56833918603795e-08	8.54987495291082e-10
480	0.390527977747726	0.2711823503948	0.0196820823887962	0.000286021349756643	3.79468719985022e-06	5.56067091000896e-08	8.53810074030364e-10
481	0.39084516943166	0.271204717428914	0.0196570122793505	0.000285628563480014	3.78947131969067e-06	5.55302756709388e-08	8.52636481111595e-10
482	0.391161846751954	0.27122675815248	0.0196320164878238	0.000285237050496259	3.78427236570188e-06	5.54540902806534e-08	8.51466696692603e-10
483	0.391478011473848	0.271248474283544	0.0196070946673447	0.000284846804226678	3.77909025032953e-06	5.53781516461798e-08	8.50300701072827e-10
484	0.391793665353021	0.271269867529293	0.0195822464732441	0.000284457818139363	3.77392488664285e-06	5.53024584936039e-08	8.49138474692004e-10
485	0.392108810135637	0.271290939586127	0.0195574715630364	0.000284070085748777	3.76877618832898e-06	5.52270095580661e-08	8.47979998128916e-10
486	0.392423447558431	0.271311692139751	0.0195327695964034	0.000283683600615334	3.76364406968732e-06	5.51518035836798e-08	8.46825252100104e-10
487	0.392737579348771	0.271332126865253	0.0195081402351759	0.000283298356344979	3.95894793607338e-06	5.50768393234494e-08	8.45674217458649e-10
488	0.39305120722473	0.271352245427196	0.0194835831433174	0.000282914346588786	3.95357681345746e-06	5.50021155391912e-08	8.44526875192921e-10
489	0.393364332895157	0.271372049479701	0.0194590979869073	0.000282531565042544	3.94822288759696e-06	5.49276310014539e-08	8.43383206425363e-10
490	0.393676958059743	0.271391540666523	0.0194346844341231	0.00028215000544636	3.94288607074359e-06	5.48533844894393e-08	8.42243192411291e-10
491	0.393989084409087	0.271410720621137	0.0194103421552251	0.000281769661584262	3.9375662757654e-06	5.4779374790925e-08	8.41106814537706e-10
492	0.394300713624756	0.271429590966818	0.0193860708225391	0.000281390527283802	3.93226341614136e-06	5.47056007021879e-08	8.39974054322093e-10
493	0.394611847379365	0.271448153316717	0.01936187011044	0.000281012596415669	3.92697740595584e-06	5.46320610279275e-08	8.38844893411273e-10
494	0.394922487336639	0.271466409273952	0.0193377396953367	0.000280635862893309	3.92170815989325e-06	5.45587545811924e-08	8.37719313580258e-10
495	0.395232635151464	0.271484360431669	0.0193136792556545	0.000280260320672543	3.91645559323269e-06	5.44856801833032e-08	8.36597296731076e-10
496	0.395542292469968	0.271502008373133	0.0192896884718214	0.000279885963751182	3.91121962184259e-06	5.44128366637815e-08	8.35478824891676e-10
497	0.395851460929572	0.271519354671803	0.0192657670262499	0.000279512786168672	3.90600016217565e-06	5.43402228602761e-08	8.34363880214795e-10
498	0.396160142159066	0.271536400891403	0.0192419146033237	0.000279140782005705	3.90079713126346e-06	5.42678376184911e-08	8.3325244497685e-10
499	0.396468337778659	0.271553148585998	0.019218130889381	0.00027876994538388	3.89561044671155e-06	5.41956797921143e-08	8.32144501576852e-10
500	0.396776049400052	0.271569599300081	0.0191944155726997	0.000278400270465313	3.89044002669424e-06	5.41237482427482e-08	8.31040032535329e-10
501	0.397083278626479	0.271585754568622	0.019170768343482	0.000278031751452311	3.8852857899497e-06	5.40520418398386e-08	8.29939020493254e-10
502	0.397390027052796	0.271601615917172	0.0191471888938399	0.000277664382586998	3.88014765577488e-06	5.3980559460607e-08	8.28841448210967e-10
503	0.397696296265523	0.27161718486191	0.0191236769177802	0.000277298158150976	3.87502554402078e-06	5.39092999899817e-08	8.2774729856716e-10
504	0.398002087842908	0.27163246290973	0.0191002321111895	0.000276933072464974	3.86991937508742e-06	5.38382623205303e-08	8.26656554557827e-10
505	0.398307403354976	0.271647451558309	0.0190768541718197	0.000276569119888514	3.8648290699192e-06	5.37674453523941e-08	8.2556919929523e-10
506	0.398612244363605	0.271662152296166	0.0190535427992747	0.000276206294819569	3.85975455000006e-06	5.36968479932199e-08	8.24485216006897e-10
507	0.398916612422586	0.271676566602754	0.019030297694994	0.000275844591694226	3.85469573734881e-06	5.36264691580975e-08	8.2340458803462e-10
508	0.399220509077644	0.27169069594851	0.0190071185622407	0.000275484004986361	3.84965255451449e-06	5.35563077694926e-08	8.22327298833457e-10
509	0.399523935866553	0.271704541794937	0.0189840051060858	0.000275124529207311	3.84462492457179e-06	5.3486362757184e-08	8.21253331970749e-10
510	0.399826894319137	0.271718105594658	0.0189609570333957	0.000274766158905547	3.83961277111646e-06	5.34166330582003e-08	8.49213452022661e-10
511	0.400129385957356	0.271731388791497	0.0189379740528172	0.000274408888666352	3.83461601826082e-06	5.3347117616757e-08	8.48108300844878e-10
512	0.40043141229536	0.271744392820539	0.0189150558747649	0.000274052713111515	3.82963459062937e-06	5.32778153841946e-08	8.47006539246063e-10
513	0.400732974839535	0.271757119108195	0.0188922022114068	0.000273697626899003	3.82466841335427e-06	5.32087253189177e-08	8.45908150667e-10
514	0.401034075088561	0.27176956907227	0.0188694127766519	0.000273343624722663	3.8197174120711e-06	5.31398463863339e-08	8.44813118659823e-10
515	0.401334714533471	0.271781744122032	0.0188466872861358	0.000272990701311902	3.81478151291447e-06	5.30711775587942e-08	8.43721426887029e-10
516	0.401634894657689	0.271793645658268	0.0188240254572086	0.000272638851431399	3.80986064251374e-06	5.30027178155322e-08	8.42633059120558e-10
517	0.401934616937107	0.271805275073347	0.018801427008921	0.000272288069880794	3.80495472798888e-06	5.29344661426076e-08	8.41547999240861e-10
518	0.402233882840122	0.271816633751298	0.0187788916620126	0.000271938351494385	3.80006369694621e-06	5.28664215328465e-08	8.40466231235955e-10
519	0.402532693827678	0.271827723067855	0.0187564191388972	0.000271589691140851	3.79518747747426e-06	5.27985829857845e-08	8.39387739200519e-10
520	0.402831051353342	0.271838544390526	0.0187340091636521	0.000271242083722939	3.79032599813973e-06	5.27309495076082e-08	8.38312507335001e-10
521	0.403128956863342	0.27184909907866	0.0187116614620047	0.000270895524177199	3.78547918798342e-06	5.26635201111018e-08	8.37240519944695e-10
522	0.403426411796617	0.271859388483491	0.0186893757613197	0.000270550007473674	3.78064697651617e-06	5.25962938155876e-08	8.36171761438875e-10
523	0.403723417584867	0.271869413948224	0.0186671517905872	0.00027020552861564	3.77582929371497e-06	5.25292696468745e-08	8.35106216329905e-10
524	0.404019975652612	0.271879176808071	0.018644989280411	0.000269862082639305	3.77102607001893e-06	5.24624466372004e-08	8.34043869232381e-10
525	0.404316087417218	0.27188867839032	0.018622887962995	0.000269519664613555	3.76623723632552e-06	5.23958238251794e-08	8.32984704862261e-10
526	0.404611754288982	0.271897920014395	0.0186008475721328	0.000269178269639658	3.7614627239866e-06	5.23294002557485e-08	8.31928708036019e-10
527	0.404906977671154	0.271906902991916	0.018578867843195	0.000268837892851005	3.7567024648047e-06	5.22631749801136e-08	8.30875863669794e-10
528	0.405201758959985	0.271915628626748	0.0185569485131174	0.000268498529412843	3.75195639102919e-06	5.2197147055698e-08	8.29826156778573e-10
529	0.405496099544788	0.271924098215058	0.01853508932039	0.000268160174522002	3.74722443535255e-06	5.21313155460903e-08	8.28779572475343e-10
530	0.405790000807978	0.271932313045387	0.0185132900050441	0.000267822823406638	3.74250653090671e-06	5.20656795209917e-08	8.27736095970305e-10
531	0.406083464125118	0.271940274398691	0.0184915503086419	0.000267486471325968	3.73780261125941e-06	5.20002380561676e-08	8.26695712570019e-10
532	0.40637649086497	0.271947983548399	0.0184698699742657	0.000267151113570012	3.73311261041051e-06	5.1934990233395e-08	8.25658407676658e-10
533	0.406669082389535	0.271955441760473	0.0184482487465048	0.000266816745459347	3.72843646278841e-06	5.18699351404137e-08	8.24624166787168e-10
534	0.406961240054104	0.271962650293459	0.0184266863714458	0.000266483362344844	3.72377410324666e-06	5.18050718708767e-08	8.23592975492515e-10
535	0.4072529652073	0.271969610398536	0.018405182596661	0.000266150959607419	3.71912546706018e-06	5.17403995243017e-08	8.22564819476888e-10
536	0.407544259191125	0.271976323319587	0.0183837371711975	0.000265819532657792	3.714490489922e-06	5.16759172060216e-08	8.21539684516941e-10
537	0.407835123341001	0.27198279029323	0.0183623498455664	0.000265489076936239	3.70986910793977e-06	5.16116240271384e-08	8.20517556481033e-10
538	0.408125558985823	0.271989012548885	0.0183410203717322	0.000265159587912343	3.70526125763228e-06	5.15475191044741e-08	8.19498421328468e-10
539	0.408415567447984	0.271994991308821	0.0183197485031015	0.000264831061084766	3.70066687592617e-06	5.37463495646531e-08	8.18482265108754e-10
540	0.408705150043447	0.272000727788209	0.019601387627294	0.000264503491981	3.69608590015254e-06	5.36798174945078e-08	8.17469073960856e-10
541	0.408994308081756	0.272006223195177	0.0195787766506598	0.000264176876157135	3.69151826804365e-06	5.36134792239641e-08	8.16458834112481e-10
542	0.40928304286611	0.272011478730849	0.0195562262851888	0.000263851209197636	3.68696391772968e-06	5.35473338544318e-08	8.15451531879331e-10
543	0.409571355693373	0.272016495589411	0.0195337362749552	0.00026352648671509	3.68242278773549e-06	5.34813804930524e-08	8.14447153664412e-10
544	0.409859247854145	0.272021274958151	0.0195113063655045	0.000263202704350003	3.67789481697732e-06	5.34156182526525e-08	8.13445685957303e-10
545	0.410146720632787	0.272025818017503	0.0194889363038431	0.000262879857770554	3.67337994475975e-06	5.33500462516986e-08	8.12447115333461e-10
546	0.410433775307465	0.272030125941115	0.0194666258384278	0.000262557942672383	3.6688781107725e-06	5.32846636142505e-08	8.11451428453534e-10
547	0.410720413150199	0.272034199895879	0.0194443747191548	0.000262236954778359	3.66438925508718e-06	5.32194694699166e-08	8.10458612062657e-10
548	0.411006635426879	0.272038041041992	0.0194221826973506	0.000261916889838375	3.65991331815449e-06	5.31544629538083e-08	8.09468652989778e-10
549	0.41129244339735	0.272041650532988	0.0194000495257599	0.000261597743629115	3.65545024080089e-06	5.30896432064971e-08	8.08481538146984e-10
550	0.4115778383154	0.272045029515808	0.0193779749585371	0.000261279511953848	3.65099996422573e-06	5.30250093739692e-08	8.07497254528828e-10
551	0.41186282142884	0.272048179130824	0.0193559587512348	0.00026096219064221	3.64656242999819e-06	5.29605606075826e-08	8.06515789211667e-10
552	0.412147393979519	0.272051100511903	0.0193340006607946	0.000260645775549997	3.64213758005442e-06	5.28962960640244e-08	8.0553712935301e-10
553	0.412431557203379	0.27205379478644	0.0193121004455369	0.000260330262558955	3.63772535669444e-06	5.28322149052675e-08	8.04561262190868e-10
554	0.412715312330477	0.272056263075415	0.019290257865151	0.000260015647576571	3.63332570257935e-06	5.27683162985289e-08	8.03588175043102e-10
555	0.412998660585037	0.272058506493431	0.0192684726806854	0.000259701926535867	3.62893856072842e-06	5.27045994162277e-08	8.026178553068e-10
556	0.413281603185483	0.27206052614876	0.019246744654538	0.000259389095395202	3.62456387451623e-06	5.26410634359435e-08	8.01650290457636e-10
557	0.413564141344479	0.27206232314339	0.0192250735504464	0.000259077150138063	3.62020158766987e-06	5.25777075403754e-08	8.00685468049253e-10
558	0.413846276268958	0.272063898573066	0.0192034591334793	0.000258766086772877	3.61585164426611e-06	5.2514530917302e-08	7.99723375712635e-10
559	0.414128009160173	0.272065253527337	0.0191819011700251	0.000258455901332801	3.61151398872867e-06	5.24515327595399e-08	7.98764001155506e-10
560	0.414409341213719	0.272066389089597	0.0191603994277842	0.000258146589875537	3.60718856582542e-06	5.23887122649058e-08	7.97807332161709e-10
561	0.414690273619579	0.272067306337131	0.0191389536757598	0.000257838148483132	3.6028753206657e-06	5.23260686361746e-08	7.96853356590625e-10
562	0.414970807562153	0.272068006341148	0.0191175636842469	0.000257530573261794	3.59857419869772e-06	5.22636010810428e-08	7.95902062376552e-10
563	0.415250944220304	0.272068490166841	0.0190962292248254	0.000257223860341687	3.59428514570565e-06	5.22013088120879e-08	7.94953437528146e-10
564	0.415530684767386	0.272068758873415	0.0190749500703498	0.000256918005876761	3.59000810780724e-06	5.2139191046731e-08	7.94007470127808e-10
565	0.41581003037128	0.272068813514128	0.0190537259949396	0.000256613006044559	3.58574303145109e-06	5.20772470071989e-08	7.93064148331129e-10
566	0.416088982194423	0.272068655136344	0.0190325567739726	0.000256308857046029	3.58148986341407e-06	5.20154759204857e-08	7.92123460366294e-10
567	0.416367541393865	0.272068284781559	0.0190114421840736	0.00025600555510534	3.57724855079871e-06	5.19538770183167e-08	7.91185394533547e-10
568	0.416645709121268	0.272067703485453	0.0189903820031072	0.000255703096469709	3.57301904103075e-06	5.18924495371102e-08	7.90249939204594e-10
569	0.416923486522977	0.272066912277931	0.0189693760101685	0.000255401477409216	3.56880128185659e-06	5.18311927179422e-08	7.89317082822072e-10
570	0.417200874740027	0.272065912183145	0.0189484239855751	0.000255100694216634	3.56459522134074e-06	5.17701058065095e-08	7.88386813898985e-10
571	0.417477874908184	0.27206470421956	0.0189275257108576	0.00025480074320724	3.56040080786346e-06	5.17091880530939e-08	7.87459121018164e-10
572	0.417754488157989	0.272063289399973	0.0189066809687519	0.000254501620718652	3.55621799011822e-06	5.16484387125269e-08	7.86533992831724e-10
573	0.418030715614778	0.27206166873156	0.0188858895431907	0.000254203323110648	3.55204671710933e-06	5.15878570441544e-08	7.85611418060522e-10
574	0.418306558398714	0.272059843215914	0.0188651512192949	0.000253905846765008	3.54788693814949e-06	5.15274423118016e-08	7.84691385493643e-10
575	0.418582017624835	0.272057813849079	0.0188444657833655	0.00025360918808533	3.54373860285749e-06	5.14671937837393e-08	7.83773883987854e-10
576	0.418857094403066	0.272055581621594	0.0188238330228757	0.000253313343496869	3.53960166115579e-06	5.14071107326483e-08	7.828589024671e-10
577	0.419131789838268	0.272053147518529	0.0188032527264622	0.000253018309446374	3.53547606326821e-06	5.13471924355874e-08	7.81946429921976e-10
578	0.419406105030255	0.27205051251952	0.0187827246839176	0.000252724082401917	3.5313617597176e-06	5.12874381739574e-08	7.81036455409223e-10
579	0.419680041073839	0.272047677598809	0.0187622486861824	0.000252430658852735	3.52725870132363e-06	5.12278472334708e-08	7.80128968051215e-10
580	0.419953599058851	0.272044643725271	0.0187418245253367	0.000252138035309062	3.52316683920039e-06	5.11684189041164e-08	7.79223957035472e-10
581	0.420226780070183	0.27204141186247	0.0187214519945933	0.000251846208301981	3.51908612475425e-06	5.11091524801275e-08	7.78321411614145e-10
582	0.420499585187802	0.272037982968671	0.0187011308882884	0.000251555174383247	3.5150165096816e-06	5.10500472599494e-08	7.77421321103527e-10
583	0.420772015486796	0.272034357996899	0.0186808610018752	0.000251264930125151	3.51095794596663e-06	5.09911025462089e-08	7.76523674883581e-10
584	0.421044072037399	0.272030537894953	0.0186606421319158	0.000250975472120346	3.50691038587914e-06	5.09323176456796e-08	7.75628462397438e-10
585	0.421315755905018	0.272026523605459	0.0186404740760736	0.000250686796981706	3.50287378197245e-06	5.08736918692532e-08	7.74735673150924e-10
586	0.42158706815026	0.272022316065898	0.0186203566331059	0.000250398901342163	3.49884808708113e-06	5.08152245319068e-08	7.73845296712094e-10
587	0.421858009828984	0.27201791620863	0.0186002896028559	0.000250111781854563	3.49483325431897e-06	5.07569149526725e-08	7.72957322710744e-10
588	0.422128581992295	0.272013324960952	0.0185802727862458	0.000249825435191517	3.49082923707688e-06	5.06987624546074e-08	7.72071740837971e-10
589	0.422398785686596	0.272008543245108	0.0185603059852698	0.000249539858045239	3.48683598902072e-06	5.06407663647616e-08	7.71188540845681e-10
590	0.422668621953622	0.272003571978335	0.0185403890029859	0.000249255047127417	3.4828534640893e-06	5.05829260141502e-08	7.70307712546158e-10
591	0.422938091830446	0.271998412072899	0.0185205216435095	0.000248970999169055	3.4788816164923e-06	5.0525240737722e-08	7.69429245811599e-10
592	0.423207196349521	0.271993064436119	0.0185007037120056	0.000248687710920334	3.47492040070831e-06	5.04677098743315e-08	7.68553130573658e-10
593	0.423475936538711	0.271987529970408	0.018480935014682	0.000248405179150463	3.4709697714827e-06	5.04103327667077e-08	7.67679356823021e-10
594	0.423744313421323	0.271981809573299	0.0184612153587825	0.000248123400647545	3.46702968382569e-06	5.03531087614271e-08	7.66807914608947e-10
595	0.424012328016106	0.271975904137483	0.0184415445525793	0.000247842372218426	3.46310009301043e-06	5.02960372088838e-08	7.65938794038835e-10
596	0.424279981337323	0.271969814550837	0.0184219224053669	0.000247562090688568	3.45918095457092e-06	5.02391174632617e-08	7.65071985277803e-10
597	0.424547274394738	0.271963541696458	0.0184023487274542	0.0002472825529019	3.4552722243002e-06	5.01823488825063e-08	7.64207478548245e-10
598	0.424814208193664	0.2719570864527	0.0183828233301583	0.000247003755720683	3.45137385824835e-06	5.01257308282958e-08	7.63345264129407e-10
599	0.42508078373499	0.271950449693188	0.0183633460257982	0.000246725696025387	3.44748581272058e-06	5.00692626660152e-08	7.6248533235698e-10
600	0.425347002015201	0.271943632286875	0.0183439166276867	0.000246448370714533	3.44360804427536e-06	5.00129437647273e-08	7.61627673622661e-10
601	0.425612864026404	0.271936635098044	0.0183245349501253	0.000246171776704583	3.43974050972262e-06	4.99567734971463e-08	7.60772278373758e-10
602	0.425878370756356	0.271929458986364	0.0183052008083963	0.000245895910929791	3.43588316612175e-06	4.99007512396109e-08	7.59919137112771e-10
603	0.426143523188502	0.271922104806908	0.0182859140187572	0.000245620770342086	3.4320359707799e-06	4.98448763720575e-08	7.59068240396986e-10
604	0.426408322301979	0.271914573410178	0.0182666743984336	0.000245346351910928	3.42819888125008e-06	4.9789148277993e-08	7.84590473811193e-10
605	0.426672769071654	0.27190686564215	0.0182474817656132	0.000245072652623189	3.42437185532936e-06	4.97335663444706e-08	7.83714599019807e-10
606	0.426936864468157	0.271898982344293	0.0182283359394387	0.000244799669483026	3.42055485105718e-06	4.96781299620613e-08	7.82841017861572e-10
607	0.427200609457883	0.271890924353597	0.0182092367400029	0.000244527399511751	3.41674782671341e-06	4.96228385248301e-08	7.81969720788007e-10
608	0.427464005003049	0.271882692502609	0.0181901839883402	0.000244255839747703	3.41295074081672e-06	4.95676914303098e-08	7.81100698305262e-10
